# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18016.792860031128,-2.0895493880123728,-2.224272142429881,-0.4957976344442383,-0.8684380839642498,0.0110472103004291,0.0,-0.32358977,0.0
18016.83341550827,-2.2368115436493943,-3.681553890928887,-0.6178577057835256,-0.786289930880409,0.0110472103004291,0.0,-0.4978486,0.0
18016.853660821915,-2.3334523332861896,-4.8320394818441645,-0.690844182044602,-0.7230036764326477,0.0101124463519313,-0.0467381974249351,-0.40898725,0.0
18016.87401199341,-2.434695065286642,-5.06213660002722,-0.7603804798643021,-0.6494778871072776,0.008157939914163,-0.0977253218885009,-0.4301353,0.0
18016.89391136169,-2.545141682014408,-5.52233083636194,-0.8273343450963976,-0.5617097839845011,0.0055236051502145,-0.1317167381967959,-0.30582854,0.0
18016.914437055588,-2.6663261642573737,-6.059224112153793,-0.8891708142298755,-0.4575754179605589,0.0024643776824034,-0.152961373390697,-0.27917325,0.0
18016.93456029892,-2.789044627288225,-6.135923151548146,-0.9384959517527384,-0.3452902381239898,-0.0006798283261802,-0.1572103004293275,-0.26204568,0.0
18016.95490384102,-2.927102898197933,-6.902913545491663,-0.9770851263994051,-0.2128489036125354,-0.0037390557939914,-0.152961373390697,-0.13376503,0.0
18016.97520065308,-3.066695149895526,-6.979612584886016,-0.9971964928923992,-0.07482749870936,-0.0065433476394849,-0.1402145922748056,-0.12220044,0.0
18016.99538373947,3.069228001647039,-7.363107781857774,-0.9973828209763552,0.0723015105046057,-0.0089227467811158,-0.1189699570816533,-0.022555294,0.0
18017.01564979553,2.9188978844342457,-7.516505860646477,-0.9753058282107128,0.2208586458760792,-0.0107922746781115,-0.0934763948498704,0.10190561,0.0
18017.035943984985,2.771635728797224,-7.36310778181592,-0.9323429214008174,0.3615752714356849,-0.0120669527896995,-0.0637339055790948,0.20588014,0.0
18017.056351423264,2.6197716307965457,-7.59320490004083,-0.8669129112235996,0.4984596316190743,-0.0124918454935622,-0.0212446351931523,0.40376642,0.0
18017.07672572136,2.4755774367352954,-7.209709703069071,-0.7862899308804089,0.6178577057835257,-0.011981974248927,0.0254935622317828,0.5343026,0.0
18017.09688615799,2.332917223461931,-7.133010663674718,-0.6904571967838004,0.7233732504105032,-0.0103673819742489,0.080729613733979,0.40733728,0.0
18017.117166280743,2.1994608949158803,-6.672816427308607,-0.5880651672353663,0.8088135502601578,-0.0079030042918454,0.1232188841202837,0.30967948,0.0
18017.137500286102,2.0752084510971427,-6.212622190942497,-0.4832928629473852,0.87545874181718,-0.0047587982832618,0.1572103004293275,0.122801065,0.0
18017.15766525269,1.96015989200572,-5.752427954543688,-0.37959969386287,0.9251508376579548,-0.0016995708154506,0.1529613733898275,-0.17216448,0.0
18017.17810344696,1.858917160005268,-5.06213660002722,-0.2841510212106017,0.9587795352138948,0.0005098712446351,0.1104721030043923,-0.49307245,0.0
18017.19830608368,1.779150159035214,-3.988350048506295,-0.2068496151640842,0.9783727493682918,0.0009347639484978,0.0212446351931523,-0.753862,0.0
18017.2185959816,1.716256946731903,-3.144660615168424,-0.1449482005139078,0.9894392448087856,-0.0007648068669527,-0.0849785407726094,-0.7460545,0.0
18017.238810777664,1.6717715038832193,-2.224272142436203,-0.1008036742884983,0.9949063369231992,-0.004163948497854,-0.1699570815452189,-0.47282538,0.0
18017.25914716721,1.6410918881255068,-1.5339807878870364,-0.0702376817792452,0.9975302842812732,-0.0084978540772532,-0.2166952789701541,-0.2983299,0.0
18017.27945494652,1.6288200418224212,-0.6135923151513266,-0.0579911619362614,0.9983170964865232,-0.0129167381974248,-0.2209442060075287,0.14808263,0.0
18017.29957008361,1.6318880033981928,0.1533980787887036,-0.0610536827065611,0.9981344838387092,-0.0164008583690987,-0.1742060085838495,0.6176849,0.0
18017.320045232773,1.6518297536407056,0.9970875121265736,-0.0809447727557715,0.996718588049564,-0.0173356223175965,-0.0467381974249352,0.9872007,0.0
18017.340282917023,1.6779074270347616,1.303883669703981,-0.1069064072078903,0.9942690883749232,-0.0152111587982832,0.1062231759657619,0.9956591,0.0
18017.36036872864,1.717790927519788,1.9941750242531475,-0.1464658101724177,0.9892157330181002,-0.0105373390557939,0.233690987124676,0.9973807,0.0
18017.380797624588,1.7699462743079,2.607767339407962,-0.1978361510853223,0.9802351030868796,-0.0039090128755364,0.331416309013177,0.9984203,0.0
18017.400965452194,1.832839486611212,3.1446606151505487,-0.259054503097161,0.965862704749015,0.0042489270386266,0.4078969957062068,0.99932486,0.0
18017.421441555023,1.9095385260054936,3.834951969717591,-0.3323010310922364,0.9431733799970378,0.0131716738197424,0.4461373390561997,0.99648154,0.0
18017.44174337387,1.9969754309149748,4.371845245478053,-0.4133947043961113,0.9105519306317744,0.0226042918454935,0.4716309012879826,0.9893818,0.0
18017.461827278137,2.1028201052790845,5.292233718210276,-0.5072784351473478,0.8617822168242149,0.0322918454935622,0.484377682403874,0.97113454,0.0
18017.482028007507,2.2132667220068507,5.522330836393331,-0.5991751105698179,0.8006180030911412,0.0420643776824034,0.4886266094425047,0.9384361,0.0
18017.502372026443,2.340587127401359,6.366020269731202,-0.6959850369187898,0.7180562849701623,0.0519218884120171,0.4928755364811348,0.90627766,0.0
18017.522803545,2.4801793790989524,6.979612584886016,-0.7891249404357159,0.614232715167735,0.0616944206008583,0.4886266094425044,0.78895295,0.0
18017.542944431305,2.6182376500086604,6.902913545452425,-0.866147264060123,0.4997888723862943,0.0712969957081545,0.4801287553625144,0.618561,0.0
18017.5634701252,2.771635728797224,7.669903939435182,-0.9323429214008174,0.3615752714356849,0.0804746781115879,0.458884120172091,-0.28067368,0.0
18017.58359003067,2.929635749949445,7.900001057618237,-0.9776211063773016,0.2103734117364181,0.0876128755364806,0.3569098712449597,-0.9681365,0.0
18017.60395598412,3.106043540556294,8.82038953035046,-0.9993681968216864,0.0355416260372442,0.0903321888412017,0.1359656652361757,-0.9841866,0.0
18017.623948812485,-2.983860187349701,9.664078963688327,-0.9875860044613206,-0.1570792277550548,0.0887175965665236,-0.080729613733979,-0.9887973,0.0
18017.64441156388,-2.781374723348797,10.12427320005444,-0.9358200302454384,-0.3524781851284234,0.0843836909871244,-0.2166952789701547,-0.98855555,0.0
18017.66464138031,-2.5804232401357776,10.047574160602975,-0.8466333555461552,-0.5321766260149515,0.0781802575107296,-0.3101716738182614,-0.9807104,0.0
18017.684963464737,-2.384073699286416,9.817477042477032,-0.7265430236793503,-0.6871209753332138,0.0706171673819742,-0.378154506438112,-0.97624177,0.0
18017.70519638061,-2.193860081588596,9.510680884899624,-0.5835259536911673,-0.8120944904189498,0.062119313304721,-0.4248927038630473,-0.93993574,0.0
18017.72552657128,-2.02358821413329,8.513593372773052,-0.4374777825116325,-0.8992292198370251,0.0529416309012875,-0.4588841201720914,-0.6770852,0.0
18017.745784282684,-1.8594522698295264,8.206797215195644,-0.2846640328524488,-0.9586273459484556,0.0440188841201716,-0.4461373390561995,-0.8563095,0.0
18017.766141176224,-1.7213939989198188,6.902913545491663,-0.1500290666590838,-0.9886815863347532,0.0351811158798283,-0.4418884120175695,-0.5445787,0.0
18017.78644990921,-1.5940735935253103,6.366020269695015,-0.0232751647293414,-0.9997290966591008,0.0265982832618025,-0.4291416308992384,-0.8401473,0.0
18017.806549549103,-1.489762899949087,5.215534678815924,0.080944772755772,-0.996718588049564,0.0182703862660944,-0.4163948497857865,-0.8452872,0.0
18017.82692480088,-1.39005414873652,4.985437560632867,0.1797597112531761,-0.9837105500146752,0.0096025751072961,-0.4333905579403083,-0.87516916,0.0
18017.847196102142,-1.3133551093422384,3.834951969717591,0.2546069311805001,-0.9670446269923888,0.0005948497854077,-0.4503862660948303,-0.8499597,0.0
18017.86737942696,-1.2535298586146983,2.991262536379721,0.3119706233769387,-0.9500917482800302,-0.0084978540772532,-0.4546351931334606,-0.9105145,0.0
18017.88764309883,-1.2075104349781292,2.3009711818305543,0.3553475816896743,-0.9347342382663107,-0.0178454935622317,-0.4673819742493522,-0.5035879,0.0
18017.908130168915,-1.1722288768567592,1.764077906060064,0.3880984771939832,-0.9216179099820658,-0.0269381974248927,-0.4546351931308763,-0.33349323,0.0
18017.92810702324,-1.156889068977903,0.7669903939435182,0.4021897036572795,-0.915556356688145,-0.0350111587982832,-0.4036480686698951,0.29243448,0.0
18017.948587417603,-1.147685184250589,0.4601942363661109,0.4105992249282995,-0.911815922480124,-0.0408746781115879,-0.2931759656655026,0.8590994,0.0
18017.96886730194,-1.147685184250589,0.0,0.4105992249282995,-0.911815922480124,-0.0428291845493562,-0.0977253218885008,0.941399,0.0
18017.98921084404,-1.1538211074021314,-0.3067961575774072,0.4049966981923258,-0.914318147284256,-0.0408746781115879,0.0977253218885008,0.9933274,0.0
18018.009549856182,-1.1706948960688734,-0.8436894333378699,0.3895117641906183,-0.9210214902797396,-0.0362858369098712,0.2294420600860455,0.99058,0.0
18018.029656410217,-1.1937046078871585,-1.1504855909152771,0.3682180867796755,-0.929739447677851,-0.0298274678111588,0.3229184549359162,0.94810694,0.0
18018.04972743988,-1.2381900507358417,-2.224272142423559,0.3265075725554201,-0.945194585820278,-0.0218394849785407,0.3993991416289941,0.7957611,0.0
18018.070246696472,-1.2872774359481824,-2.454369260619258,0.2797357797718658,-0.9600770247826088,-0.0133416309012875,0.4248927038630474,0.13380115,0.0
18018.090355873108,-1.356306571403036,-3.451456772745832,0.2128489036125354,-0.9770851263994051,-0.0055236051502145,0.3909012875540037,-0.4577345,0.0
18018.110826730728,-1.439141533948861,-4.141748127294998,0.1312747939078605,-0.9913460185447102,-0.0003399141630901,0.2591845493564589,-0.9932595,0.0
18018.13115262985,-1.5434522275250844,-5.215534678815924,0.0273406918677679,-0.9996261734109364,0.0005948497854077,0.0467381974249352,-1.0,0.0
18018.15148448944,-1.6661706905559357,-6.135923151548146,-0.0952298376935124,-0.9954553119115228,-0.0021244635193133,-0.1359656652361751,-0.9999999,0.0
18018.17142295837,-1.801160999889872,-6.749515466664593,-0.2283325783060962,-0.9735831929958992,-0.0071381974248927,-0.250686695277773,-0.99999803,0.0
18018.191727876663,-1.9576270402542075,-7.823302018223885,-0.3772552088192536,-0.92610933880333,-0.0137665236051502,-0.331416309013177,-0.9999712,0.0
18018.212144374847,-2.1248309461337422,-8.360195293984347,-0.5261225773368274,-0.8504087450258575,-0.0217545064377682,-0.3993991416312645,-0.9708357,0.0
18018.232427835464,-2.3043066983163625,-8.973787609139162,-0.6694813598161011,-0.742828855698797,-0.030507296137339,-0.4376394849789388,-0.9039699,0.0
18018.25274181366,-2.4914523544384104,-9.357282806110922,-0.7959988835751834,-0.6052980896608394,-0.0396,-0.4546351931334608,-0.9058158,0.0
18018.272866249084,-2.695471799227201,-10.200972239448792,-0.902127617922734,-0.4314693047958955,-0.0486927038626609,-0.4546351931334606,-0.8238294,0.0
18018.29320502281,-2.9010252248038766,-10.27767127878472,-0.9712029391730692,-0.2382537532581413,-0.0577004291845493,-0.4503862660922701,-0.21937864,0.0
18018.31348347664,-3.117316515895752,-10.814564554603605,-0.9997053490403316,-0.024273753318112,-0.0657733905579399,-0.403648068669895,0.69448894,0.0
18018.33388352394,2.9403736154646447,-11.274758790969717,-0.9798236641968734,0.1998639214060722,-0.0705321888412017,-0.2379399141633063,0.6828818,0.0
18018.3540995121,2.6934027086150567,-12.348545342490642,-0.9012329384069449,0.4333349636601968,-0.0712120171673819,-0.0339914163090437,0.8368751,0.0
18018.374307870865,2.43876189782604,-12.732040539462403,-0.763015502382408,0.6463801846623406,-0.0690875536480686,0.1062231759657613,0.41547,0.0
18018.39461636544,2.1871890486127947,-12.578642460673697,-0.5780955005617834,0.8159691123015755,-0.0660283261802575,0.1529613733906972,-0.18940878,0.0
18018.41491651535,1.952489988066292,-11.734953027269125,-0.3724927799980022,0.9280350903114386,-0.0639038626609442,0.1062231759651581,-0.6770978,0.0
18018.435106754303,1.7331307353986452,-10.96796263339231,-0.1616223622861012,0.9868526799928448,-0.0640738197424892,-0.0084978540772607,-0.84717613,0.0
18018.455519914627,1.535247213761397,-9.894176081871384,0.0355416260372446,0.9993681968216864,-0.0668781115879828,-0.1402145922748057,-1.0,0.0
18018.475907564163,1.3557714615787768,-8.973787609139162,0.2133717209640115,0.9769710889749276,-0.0718918454935622,-0.2506866952791984,-1.0,0.0
18018.495952367783,1.190101536487128,-8.283496254589997,0.3715656070211587,0.9284066995013542,-0.0790300429184549,-0.3569098712449597,-0.91933733,0.0
18018.5162460804,1.190101536487128,-8.283496254589997,0.3715656070211587,0.9284066995013542,-0.0874429184549356,-0.4206437768244165,-0.25867555,0.0
18018.536600351334,1.1471500744263303,-1.0737865515209255,0.4110870877770408,0.9115960762656844,-0.0954309012875536,-0.399399141631265,0.4181361,0.0
18018.556874275208,1.058179188728963,-4.448544284847118,0.4904596652857454,0.8714638929570143,-0.1008695278969957,-0.2719313304708043,0.9999999,0.0
18018.577217817307,0.9661403414558246,-4.6019423636611085,0.5684790898288689,0.8226977114513817,-0.1020592274678111,-0.0594849785408267,0.9825684,0.0
18018.59729790688,0.8971112060009708,-3.451456772745832,0.6238702414927187,0.7815279404984935,-0.0993399141630901,0.135965665236175,0.95570385,0.0
18018.61769080162,0.8480238207886303,-2.454369260619258,0.661466520926709,0.7499746940351493,-0.0942412017167382,0.2549356223178285,0.9721624,0.0
18018.637895822525,0.8127422626672605,-1.7640779060700915,0.6875096572484024,0.7261752344924635,-0.0875278969957081,0.3356652360518075,0.94888365,0.0
18018.6582005024,0.7943344932126327,-0.9203884727322218,0.7007596920025045,0.7133974026197144,-0.0792849785407725,0.4121459227471558,0.91738844,0.0
18018.678592443463,0.7881985700610902,-0.3067961575756633,0.7051238245708191,0.7090841924783127,-0.0704472103004291,0.4418884120150577,0.8153722,0.0
18018.698823213577,0.7943344932126327,0.3067961575774072,0.7007596920025045,0.7133974026197144,-0.0613545064377682,0.454635193133461,0.6817652,0.0
18018.718994379044,0.8096743010914892,0.7669903939435182,0.6897342959187966,0.7240625670709693,-0.0523467811158798,0.4503862660948303,0.5043593,0.0
18018.7392911911,0.8357519744855451,1.303883669703981,0.6706200568853892,0.7418010105837262,-0.0438489270386266,0.4248927038630473,0.09908542,0.0
18018.75967001915,0.8756354749705718,1.9941750242531475,0.6405089740852816,0.7679506846902476,-0.0364557939914163,0.3696566523608512,0.15268226,0.0
18018.7798371315,0.9185869370313696,2.147573103041851,0.6069437866217077,0.7947447639848298,-0.030507296137339,0.2974248927041332,0.10488753,0.0
18018.80026435852,0.9707422838194816,2.6077673393931384,0.5646870761627998,0.8253050987451298,-0.0254935622317596,0.250686695277773,0.14388853,0.0
18018.820531845093,1.033635496122793,3.144660615168424,0.5116987425508203,0.859164941598474,-0.0214145922746781,0.2039484978542627,0.13681376,0.0
18018.84064435959,1.1088005547291893,3.758252930323239,0.4457355381763915,0.8951646943476952,-0.0179304721030042,0.1742060085838495,0.11561631,0.0
18018.86094522476,1.1471500744263303,1.917475984858796,0.4110870877770408,0.9115960762656844,-0.0148712446351931,0.152961373390697,0.2854146,0.0
18018.88135313988,1.1471500744263303,1.917475984858796,0.4110870877770408,0.9115960762656844,-0.0120669527896995,0.1402145922748056,0.6133274,0.0
18018.90157866478,1.1563539591536438,0.2300971181830554,0.4026795692530193,0.915341009955417,-0.0089227467811158,0.1572103004293275,0.8793707,0.0
18018.921946525574,1.2882763069118086,6.596117387876761,0.2787766473162126,0.9603559657289228,-0.0052686695278969,0.1827038626600718,0.95280623,0.0
18018.94220328331,1.4386064241246022,7.516505860646477,0.1318052540815296,0.9912756301839076,-0.0004248927038626,0.242188841201937,0.7658015,0.0
18018.96232485771,1.604276349216251,8.283496254589997,-0.0334737680792948,0.9994395963991888,0.0057785407725321,0.3101716738200246,0.7402935,0.0
18018.98272132873,1.7837521013988713,8.973787609139162,-0.2113498239613095,0.9774104828123767,0.0126618025751072,0.3441630901290684,0.62165105,0.0
18019.002935647964,1.9739657190966904,9.510680884899624,-0.3923355851840238,0.9198221505260186,0.0196300429184549,0.3484120171676989,0.56589895,0.0
18019.02326345444,2.185655067824909,10.584467436420551,-0.5768431399536149,0.8168549393181473,0.0263433476394849,0.3356652360518073,0.6200188,0.0
18019.04363441468,2.405014320492556,10.96796263339231,-0.7407714199392222,0.6717571759209041,0.0329716738197424,0.331416309013177,0.8021132,0.0
18019.06380558014,2.6335774578875166,11.42815686969346,-0.8737117242419543,0.4864440593965057,0.0398549356223176,0.3441630901271122,0.7803234,0.0
18019.08403110504,2.8652085568582484,11.581554948547124,-0.962048428650076,0.2728787659967689,0.0472480686695279,0.3696566523608512,0.84848315,0.0
18019.10442471504,3.098373636616866,11.658253987941476,-0.9990662036514166,0.0432055635485297,0.0551510729613733,0.3951502145926339,0.78855586,0.0
18019.12463116645,-2.9654524178950736,10.96796263339231,-0.9845273744948752,-0.1752308445172477,0.0634789699570815,0.4163948497857865,0.28907138,0.0
18019.14492750168,-2.74149122286377,11.198059751575364,-0.9210214902797396,-0.3895117641906183,0.071381974248927,0.3951502145926343,-0.58082366,0.0
18019.165331602097,-2.522131970196124,10.96796263339231,-0.814191700194964,-0.580596137890732,0.076650643776824,0.2634334763950893,-0.6458559,0.0
18019.185320854187,-2.296636794376934,11.274758790905627,-0.6637642978739207,-0.7479418138250736,0.0781802575107296,0.0764806866949135,-0.9999986,0.0
18019.205603837967,-2.080345503285059,10.814564554603605,-0.4877837435450873,-0.872964500729062,0.0763957081545064,-0.0892274678112397,-0.7172252,0.0
18019.22605609893,-1.8686561545568403,10.584467436420551,-0.293474946799284,-0.955966764904072,0.0727416309012875,-0.1827038626611102,-0.6028613,0.0
18019.24622988701,-1.6784425368590208,9.510680884899624,-0.107438435033721,-0.9942117393581232,0.0682377682403433,-0.2251931330474154,-0.12439197,0.0
18019.26652288437,-1.502034746252172,8.82038953035046,0.0687074074499138,-0.9976368538508948,0.0639888412017167,-0.2124463519315232,0.046809644,0.0
18019.286853551865,-1.3409667635241798,8.053399136406941,0.2278115717089913,-0.973705236606787,0.0607596566523605,-0.161459227467958,0.5330835,0.0
18019.30711746216,-1.1983065502508152,7.133010663634172,0.363935595499042,-0.9314241151745846,0.059569957081545,-0.0594849785404886,0.80412555,0.0
18019.327352523804,-1.057180317765336,7.056311624280367,0.4913299004431389,-0.8709735523714455,0.0610995708154506,0.0764806866953486,0.21615417,0.0
18019.347628831863,-0.929859912370828,6.366020269731202,0.5979462734578369,-0.8015361838731211,0.0636489270386266,0.1274678111589139,-0.49797022,0.0
18019.367971897125,-0.8163453340672905,5.6757289151820345,0.6848887390279769,-0.7286476618727791,0.0647536480686695,0.055236051502196,-0.75673836,0.0
18019.388267993927,-0.724306486794152,4.6019423636611085,0.7489591351167071,-0.6626161890002644,0.063393991416309,-0.0679828326180875,-0.99322516,0.0
18019.408400535583,-0.6537433705514125,3.5281558121401835,0.7938127891863641,-0.6081621952441347,0.0597399141630901,-0.1827038626611102,-0.71475255,0.0
18019.428639173508,-0.5954521006117581,2.914563496968801,0.8278950078627284,-0.5608831036463596,0.054301287553648,-0.2719313304708046,-0.5483173,0.0
18019.449059963223,-0.5478986961873032,2.377670221224906,0.8536209637674135,-0.5208946632638812,0.0481828326180257,-0.3059227467813938,-0.38359654,0.0
18019.469418764114,-0.5080151957022766,1.9941750242531475,0.8737117242419543,-0.4864440593965057,0.0422343347639485,-0.2974248927041333,-0.15699863,0.0
18019.489551782608,-0.4727336375809068,1.7640779060700915,0.8903269315253788,-0.455321814764682,0.0369656652360515,-0.2634334763950893,0.17012268,0.0
