# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15675.940562725067,-2.456170796317041,-2.53106830001361,-0.7741520804794891,-0.6329996495175005,0.0861682403433476,0.0,0.06567814,0.0
15675.980839967728,-2.6018989711661766,-3.643204371190293,-0.8578661300126572,-0.513873236291896,0.0861682403433476,0.0,-0.54542917,0.0
15676.001115560532,-2.6878018952877727,-4.295146206083702,-0.8987917874556252,-0.4383757780743848,0.0850635193133047,-0.0552360515021967,-0.85224396,0.0
15676.021512269974,-2.7783067617730253,-4.525243324266757,-0.9347342382663106,-0.3553475816896748,0.081919313304721,-0.1572103004293272,-0.95431864,0.0
15676.041589021685,-2.86114172431885,-4.141748127294998,-0.9609307237547032,-0.276788988480868,0.0767356223175965,-0.2591845493564585,-0.9662478,0.0
15676.062115907667,-2.9439766868646746,-4.141748127294998,-0.9805374265288328,-0.1963322570955002,0.0697673819742489,-0.348412017167699,-0.9618664,0.0
15676.082266807556,-3.0252776686226137,-4.065049087900646,-0.993243035305644,-0.1160528880159008,0.0615244635193133,-0.4121459227471561,-0.96646184,0.0
15676.10238814354,-3.112714573532095,-4.371845245478053,-0.999583057222859,-0.0288740664438277,0.0526017167381974,-0.4461373390561999,-0.95568395,0.0
15676.122761011124,3.084567809525895,-4.295146206083702,-0.9983745241326892,0.056993943211771,0.0432540772532188,-0.4673819742493521,-0.91545975,0.0
15676.143070459366,2.995596923828528,-4.448544284872406,-0.9893615399471216,0.1454776383966283,0.0337364806866952,-0.4758798283266129,-0.80233127,0.0
15676.16335463524,2.909693999706932,-4.295146206083702,-0.9732317898772456,0.2298257669895453,0.0242188841201716,-0.4758798283266132,-0.7734038,0.0
15676.183502435684,2.828393017948993,-4.065049087900646,-0.9513526202320628,0.3081041901331245,0.0149562231759656,-0.4631330472107215,-0.65156347,0.0
15676.203798055649,2.739422132251626,-4.448544284872406,-0.9202135842117776,0.3914166059738826,0.0058635193133047,-0.4546351931334607,-0.5661169,0.0
15676.224134206772,2.6596551312815726,-3.988350048506295,-0.8860985509992788,0.4634968801588403,-0.002719313304721,-0.4291416309016779,-0.24288021,0.0
15676.24442577362,2.5844900726751763,-3.758252930323239,-0.8487906215210758,0.5287291185643798,-0.0104523605150214,-0.3866523605153731,0.03161045,0.0
15676.264753341677,2.5093250140687795,-3.758252930323239,-0.8066894640062191,0.5909755567376361,-0.0164858369098712,-0.3016738197427636,0.23594102,0.0
15676.28501176834,2.428024032310841,-4.065049087900646,-0.7560309041761194,0.6545359210392042,-0.0203098712446351,-0.1912017167383713,0.46664146,0.0
15676.305192947388,2.349791012128673,-3.9116510091119423,-0.7025643721273069,0.7116201957627137,-0.0216695278969957,-0.0679828326180875,0.8387773,0.0
15676.32547545433,2.273091972734391,-3.834951969717591,-0.6459717950473748,0.7633612775110304,-0.0202248927038626,0.0722317596567179,0.8785304,0.0
15676.345808267592,2.204062837279537,-3.451456772745832,-0.5917810404650042,0.8060987533461127,-0.0164858369098712,0.186952789699741,0.9006088,0.0
15676.366137504578,2.1350337018246828,-3.451456772745832,-0.5347715560193101,0.8449966762494903,-0.0108772532188841,0.2804291845496112,0.81870204,0.0
15676.386408090591,2.0752084510971427,-2.991262536379721,-0.4832928629473852,0.87545874181718,-0.0038240343347639,0.3526609442063293,0.709272,0.0
15676.406435728071,2.0245870850969165,-2.53106830001361,-0.4383757780743842,0.8987917874556255,0.0037390557939914,0.3781545064381122,0.61119646,0.0
15676.42686009407,1.9877715461876608,-1.840776945464444,-0.4049966981923248,0.9143181472842564,0.0113871244635193,0.3824034334767426,0.35878053,0.0
15676.447145462036,1.9647618343693765,-1.1504855909152771,-0.3838531501179843,0.9233941515650292,0.018525321888412,0.3569098712449599,0.123856515,0.0
15676.467331886292,1.9570919304299483,-0.3834951969630394,-0.3767595846252692,0.9263110791699484,0.0245587982832618,0.3016738197359043,0.09961514,0.0
15676.487854480743,1.967829795945148,0.5368932757604628,-0.3866842769641425,0.9222121610284252,0.0294025751072961,0.242188841201937,0.11218736,0.0
15676.508018732073,1.993907469339204,1.303883669703981,-0.4105992249282993,0.9118159224801242,0.03322660944206,0.1912017167383713,0.19970877,0.0
15676.528348445892,2.038392912187887,2.224272142436203,-0.4507421711690847,0.8926541856339327,0.0365407725321888,0.1657081545065883,0.32332304,0.0
15676.54849243164,2.0936162205517705,2.7611654181966654,-0.499325316942758,0.8664145819756349,0.0396849785407725,0.1572103004293276,0.49600697,0.0
15676.56884098053,2.1549754520671964,3.067961575774073,-0.551514823179891,0.8341650914614286,0.0433390557939914,0.1827038626611102,0.6591803,0.0
15676.589132785795,2.2332084722493644,3.9116510091119423,-0.6150206426031016,0.7885110076416613,0.0478429184549356,0.2251931330474151,0.80337507,0.0
15676.609489679337,2.3145094540073035,4.065049087900646,-0.6770252847240704,0.7359597569461875,0.0536214592274678,0.2889270386268722,0.8730535,0.0
15676.629725694656,2.397344416553128,4.141748127294998,-0.7355973687140651,0.6774190070709145,0.0605896995708154,0.348412017167699,0.8635904,0.0
15676.649931192398,2.492451225402037,4.755340442449812,-0.7966031010595385,0.6045026876551723,0.0684077253218884,0.3909012875540039,0.8613137,0.0
15676.670242547989,2.5906259958267186,4.908738521238516,-0.8520188641596548,0.523511084043205,0.0768206008583691,0.4206437768244165,0.7942262,0.0
15676.6905066967,2.6934027086150567,5.138835639421572,-0.9012329384069449,0.4333349636601968,0.0854034334763948,0.429141630901678,0.21655025,0.0
15676.7108502388,2.8053833061307083,5.599029875787682,-0.9440120229593444,0.3299110493878714,0.0933914163090128,0.3993991416312643,-0.7197897,0.0
15676.73113155365,2.9234998267979027,5.90582603336509,-0.9763118759485871,0.216368021855704,0.0981502145922746,0.2379399141633069,-0.961004,0.0
15676.751340866089,3.070761982434924,7.363107781857774,-0.9974925565918472,0.0707714599528683,0.0982351931330472,0.00424892703863,-0.97154105,0.0
15676.771647930143,-3.054423303592441,7.900001057618237,-0.9962031573152365,-0.0870589992772405,0.0950060085836909,-0.161459227467958,-0.968621,0.0
15676.791784524918,-2.8933553208644485,8.053399136406941,-0.9693470071443394,-0.2456957055797108,0.0898223175965665,-0.2591845493564585,-0.97653127,0.0
15676.812241077423,-2.732287338136456,8.053399136406941,-0.9173975092395296,-0.3979721221908727,0.0829390557939914,-0.3441630901290682,-0.9800001,0.0
15676.832476139069,-2.5696853746205783,8.130098175801292,-0.8408702156319857,-0.5412368062715412,0.0748660944206008,-0.403648068669895,-0.9856823,0.0
15676.852817296982,-2.4178212766199,7.59320490004083,-0.7493136003028104,-0.662215318760628,0.0659433476394849,-0.4461373390562002,-0.9655522,0.0
15676.873033761978,-2.273627082558649,7.209709703069071,-0.6463801846623404,-0.7630155023824081,0.0565107296137339,-0.4716309012879825,-0.9729134,0.0
15676.893258333206,-2.1493746387399124,6.212622190942497,-0.5468341944025913,-0.8372409234097847,0.0469081545064377,-0.4801287553652433,-0.9620983,0.0
15676.913439750671,-2.035860060436375,5.6757289151820345,-0.4484797670380623,-0.8937929841733405,0.0373055793991416,-0.4801287553652436,-0.9567879,0.0
15676.933934926989,-1.931549366860152,5.215534678815924,-0.3529789011317018,-0.935631281732209,0.0274480686695278,-0.4928755364811351,-0.8587087,0.0
15676.954130411148,-1.8517823658900985,3.988350048506295,-0.2773031522988134,-0.960782473677128,0.0177605150214592,-0.484377682403874,-0.5869636,0.0
15676.97448182106,-1.781219249647359,3.5281558120599623,-0.208873512815062,-0.9779426648041776,0.0084978540772532,-0.4631330472001913,-0.3112386,0.0
15676.994764566422,-1.7275299220713611,2.684466378802313,-0.1560926785727952,-0.9877424136362528,8.49785407725322e-05,-0.4206437768244169,-0.13459499,0.0
15677.014858484268,-1.6953163255257628,1.6106798272813885,-0.1241984629014094,-0.9922573969555114,-0.0068832618025751,-0.3484120171676989,-0.013255968,0.0
15677.03526186943,-1.6753745752832496,0.9970875121265736,-0.1043877307784031,-0.9945366768817204,-0.0121519313304721,-0.2634334763950894,-0.055255424,0.0
15677.055424451828,-1.6738405944953638,0.0766990393943518,-0.1028620084043259,-0.9946956354719912,-0.0161459227467811,-0.1996995708156322,0.2750938,0.0
15677.07588648796,-1.6891804023742203,-0.7669903939435182,-0.1181077479704548,-0.993000785432392,-0.018695278969957,-0.1274678111589142,0.39265373,0.0
15677.096078395844,-1.7183260373440477,-1.4572817484926843,-0.1469951282345115,-0.9891372161006377,-0.0192901287553648,-0.0297424892704133,-0.058377538,0.0
