# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16744.72531056404,-1.776617307283702,0.3834951969717591,-0.204370881177084,-0.9788935299239148,0.0164008583690987,0.0,0.09067093,0.0
16744.7455163002,-1.793491095950444,-0.8436894333378699,-0.2208586458760791,-0.975305828210713,0.0164008583690987,0.0,-0.13649736,0.0
16744.76581120491,-1.827238673283928,-1.68737886667574,-0.2536408515265381,-0.9672984639897309,0.0162309012875536,-0.0084978540772609,-0.09663345,0.0
16744.786194562912,-1.874792077708383,-2.377670221224906,-0.2993351240142238,-0.9541480406789028,0.0158909871244635,-0.0169957081545218,-0.06316016,0.0
16744.806422472,-1.9361513092238083,-3.067961575774073,-0.357280869501549,-0.9339969915841364,0.0155510729613733,-0.0169957081545219,-0.07558429,0.0
16744.826797008514,-2.015918310193862,-3.988350048506295,-0.4305679806149472,-0.9025581499655112,0.0149562231759656,-0.0297424892704132,-0.20036319,0.0
16744.847019910812,-2.109491138254886,-4.678641403055461,-0.5130160825096982,-0.8583789950170044,0.0140214592274678,-0.0467381974249352,-0.25140935,0.0
16744.867194652557,-2.215335812618996,-5.292233718210276,-0.6008303780073423,-0.7993765426027676,0.0126618025751072,-0.0679828326180876,-0.40074202,0.0
16744.88754081726,-2.3334523332861896,-5.90582603336509,-0.690844182044602,-0.7230036764326477,0.0105373390557939,-0.1062231759657618,-0.3926436,0.0
16744.907759428024,-2.462306719468584,-6.442719309125553,-0.7780215201177448,-0.62823762561126,0.0078180257510729,-0.1359656652361752,-0.47047356,0.0
16744.9280731678,-2.600364990378291,-6.902913545491663,-0.8570768493289881,-0.5151885813411387,0.0044188841201716,-0.1699570815452189,-0.4716295,0.0
16744.948480844498,-2.744559184439541,-7.209709703069071,-0.9222121610284252,-0.3866842769641431,0.0005098712446351,-0.1954506437770018,-0.46298778,0.0
16744.96852326393,-2.89642328244022,-7.59320490004083,-0.970096229014302,-0.2427206345827048,-0.0037390557939914,-0.2124463519315237,-0.5381311,0.0
16744.988867759705,-3.0513553420166697,-7.746602978829533,-0.9959313757478676,-0.090114897774785,-0.0083278969957081,-0.2294420600860455,-0.22580528,0.0
16745.009105443954,3.07229596322281,-7.976700097012589,-0.9975999450109996,0.0692412428690489,-0.0128317596566523,-0.2251931330474151,-0.07440574,0.0
16745.029621839523,2.9066260381311606,-8.283496254589997,-0.9725221141469764,0.2328105184374092,-0.0166557939914163,-0.1912017167383713,-0.00266402,0.0
16745.04970383644,2.742490093827397,-8.206797215195644,-0.9214101027348544,0.3885915884037443,-0.0194600858369098,-0.1402145922748057,0.19950834,0.0
16745.069987297058,2.576820168735748,-8.283496254589997,-0.8447103937705489,0.5352236454567421,-0.0211596566523605,-0.0849785407726093,0.2610741,0.0
16745.09035730362,2.412684224431984,-8.206797215009043,-0.7459018937017938,0.6660558272187684,-0.0216695278969957,-0.0254935622312031,0.1331501,0.0
16745.110552072525,2.2562181840676487,-7.823302018223885,-0.6329996495175004,0.7741520804794892,-0.0214995708154506,0.0084978540772609,-0.011878477,0.0
16745.130924224854,2.113557970794284,-7.133010663674718,-0.5165027141018838,0.8562855518607024,-0.0215845493562231,-0.0042489270386305,-0.077783875,0.0
16745.1510720253,1.9801016422482327,-6.672816427308607,-0.3979721221908718,0.91739750923953,-0.0216695278969957,-0.0042489270386303,-0.1534977,0.0
16745.171497821808,1.8619851215810383,-5.90582603336509,-0.287091178101039,0.9579032599676012,-0.0220094420600858,-0.016995708154522,-0.10839254,0.0
16745.191665887833,1.757674428004815,-5.215534678815924,-0.1857922617904581,0.9825890470887542,-0.0227742489270386,-0.0382403433476741,-0.24040826,0.0
16745.211854934692,1.6702375230953337,-4.371845245478053,-0.0992773890800573,0.995059797206905,-0.023963948497854,-0.0594849785408267,-0.25966328,0.0
16745.23226070404,1.596606445276823,-3.681553890928887,-0.0258072529564191,0.999666937382068,-0.0256635193133047,-0.0849785407726093,-0.2656796,0.0
16745.252425909042,1.5367811945492829,-2.991262536379721,0.0340085732080772,0.9994215411668648,-0.027787982832618,-0.1062231759657618,-0.005764261,0.0
16745.27283525467,1.4999656556400272,-1.840776945464444,0.0707714599528687,0.9974925565918472,-0.0297424892703862,-0.097725321888501,0.044087343,0.0
16745.292858362198,1.4738879822459712,-1.303883669703981,0.0967567343758139,0.9953080600261048,-0.0311871244635193,-0.072231759656718,0.1156256,0.0
16745.313275814056,1.466218078306543,-0.3834951969717591,0.1043877307784037,0.9945366768817204,-0.0319519313304721,-0.0382403433476741,0.13399309,0.0
16745.333666801453,1.475421963033857,0.4601942363661109,0.095229837693513,0.9954553119115228,-0.0320369098712446,-0.0042489270386303,0.5171873,0.0
16745.35383296013,1.4984316748521411,1.1504855909152771,0.0723015105046065,0.9973828209763552,-0.0310171673819742,0.0509871244635656,0.7781782,0.0
16745.374139547348,1.5367811945492829,1.917475984858796,0.0340085732080772,0.9994215411668648,-0.0284678111587982,0.1274678111589141,0.99407965,0.0
16745.39448285103,1.587402560549509,2.53106830001361,-0.0166054705232602,0.9998621196688576,-0.0236240343347639,0.242188841201937,0.99865437,0.0
