# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
61902.77646160126,-1.9085396550418672,-2.837864457591017,-0.3313587569704219,-0.9435048352706078,0.0791150214592274,0.0,-0.14540695,0.0
61902.79664349556,-1.986772675224035,-3.9116510091119423,-0.4040832104540225,-0.914722230531854,0.0791150214592274,0.0,-0.67420965,0.0
61902.816807985306,-2.0818794840729447,-4.755340442449812,-0.4891222798914025,-0.8722152230463743,0.0791150214592274,0.0,-0.8971484,0.0
61902.83729529381,-2.1907921200128246,-5.445631796998979,-0.5810317367228636,-0.8138809009436289,0.0775004291845493,-0.080729613733979,-0.9475175,0.0
61902.85740733147,-2.3043066983163625,-5.675728915149771,-0.6694813598161011,-0.742828855698797,0.0733364806866952,-0.2081974248917097,-0.96638036,0.0
61902.877723932266,-2.420889238195671,-5.829126993970737,-0.7513417218560514,-0.659913340521605,0.067387982832618,-0.297424892704133,-0.9478623,0.0
61902.89799904823,-2.5512776051659505,-6.519418348519904,-0.8307653572019871,-0.5566227818487623,0.0599098712446352,-0.3739055793994816,-0.9082094,0.0
61902.91809678078,-2.690869856863544,-6.979612584886016,-0.9001324755033858,-0.4356162606516733,0.051581974248927,-0.4163948497857865,-0.813279,0.0
61902.9385445118,-2.831996089349023,-7.056311624280367,-0.9524565639438772,-0.3046744062113246,0.0429991416309012,-0.429141630901678,-0.80187476,0.0
61902.95869445801,-2.982326206561816,-7.516505860646477,-0.9873438860956348,-0.1585939803068527,0.034331330472103,-0.433390557940308,-0.6337449,0.0
61902.97904038429,-3.140326227714037,-7.900001057573331,-0.9999991980828578,-0.0012664255372334,0.0258334763948497,-0.4248927038606324,-0.454742,0.0
61902.99918007851,2.986393039101214,-7.823302018223885,-0.9879806945857516,0.1545773176305492,0.0180154506437768,-0.3909012875540035,-0.2918911,0.0
61903.01949548721,2.8222570947974503,-8.206797215195644,-0.9494442195172622,0.3139357800972309,0.0109622317596566,-0.3526609442063294,-0.4292559,0.0
61903.03991293907,2.6596551312815726,-8.130098175801292,-0.8860985509992788,0.4634968801588403,0.0045888412017167,-0.3186695278972855,-0.17191818,0.0
61903.06010150909,2.503189090917237,-7.823302018223885,-0.8030481204584187,0.5959141852886211,-0.0011047210300429,-0.2846781115882418,-0.3055826,0.0
61903.080414772034,2.348257031340788,-7.746602978829533,-0.7014719342459307,0.7126970783336162,-0.0062034334763948,-0.2549356223178284,-0.09595101,0.0
61903.100533246994,2.202528856491651,-7.286408742422003,-0.5905438046902064,0.8070055853226887,-0.0106223175965665,-0.2209442060075287,-0.10697421,0.0
61903.12084722519,2.0690725279456004,-6.672816427308607,-0.4779120512409355,0.8784076908125756,-0.0143613733905579,-0.1869527896997408,0.014661548,0.0
61903.14124035835,1.941752122551092,-6.366020269731202,-0.3625063811735305,0.9319812893017064,-0.0173356223175965,-0.1487124463520666,-0.004007815,0.0
61903.1614408493,1.832839486611212,-5.445631796998979,-0.259054503097161,0.965862704749015,-0.0195450643776824,-0.1104721030043922,-0.11176181,0.0
61903.18185901642,1.7331307353986452,-4.985437560632867,-0.1616223622861012,0.9868526799928448,-0.0214995708154506,-0.0977253218885008,-0.15784611,0.0
61903.20193076134,1.647227811277049,-4.295146206083702,-0.0763570903331229,0.9970805357421532,-0.0234540772532188,-0.097725321888501,-0.2772856,0.0
61903.22226762772,1.578198675822195,-3.4514567727262127,-0.0074022814258135,0.9999726027395416,-0.0254935622317596,-0.1019742489265516,-0.4081804,0.0
61903.242530822754,1.524509348246197,-2.684466378802313,0.0462704521310641,0.9989289490547296,-0.0281278969957081,-0.1317167381975448,-0.29797134,0.0
61903.26287102699,1.4892277901248283,-1.7640779060700915,0.08147811504984,0.9966751310070524,-0.0312721030042918,-0.1572103004293274,-0.22339712,0.0
61903.28315448761,1.4677520590944289,-1.0737865515209255,0.1028620084043265,0.9946956354719912,-0.034331330472103,-0.1529613733906972,-0.039008826,0.0
61903.30352807045,1.4646840975186572,-0.1533980787887036,0.1059132075180669,0.9943753780505804,-0.037050643776824,-0.135965665236175,0.264754,0.0
61903.32357859612,1.4784899246096286,0.6902913545491663,0.0921753756673531,0.9957427881338544,-0.0385802575107296,-0.0764806866953486,0.69940645,0.0
61903.34407949448,1.5045675980036846,1.303883669703981,0.0661803235085439,0.9978076792550278,-0.0379004291845493,0.0339914163090437,0.98744935,0.0
61903.36419630051,1.5475190600644826,2.1475731030296434,0.0232751647293415,0.9997290966591008,-0.0348412017167382,0.1529613733898277,0.9978123,0.0
61903.38460850716,1.6012083876404797,2.684466378802313,-0.0304073730764189,0.999537588919292,-0.0293175965665236,0.2761802575109807,0.9989149,0.0
61903.40476155281,1.673305484671105,3.604854851534536,-0.1023297222961563,0.9947505355287783,-0.0218394849785407,0.3739055793994816,0.9999653,0.0
61903.42516112328,1.753072485641158,3.988350048506295,-0.1812684922499547,0.9834336447963472,-0.0131716738197424,0.4333905579403084,0.9999922,0.0
61903.44534254074,1.8497132752779537,4.8320394818441645,-0.2753146141346223,0.9613541819974072,-0.0037390557939914,0.4716309012879825,0.99999696,0.0
61903.46558666229,1.9616938727936053,5.599029875787682,-0.3810184102997884,0.9245674507642058,0.0060334763948497,0.4886266094425046,0.9999071,0.0
61903.48602151871,2.082878355036571,6.059224112119351,-0.4899932661976643,0.8717262179612042,0.0158909871244635,0.4928755364783334,0.99989337,0.0
61903.506177186966,2.220936625946279,6.902913545491663,-0.605298089660839,0.7959988835751838,0.0258334763948497,0.4971244635197653,0.9934882,0.0
61903.52639079094,2.3651308200075296,7.209709703069071,-0.7133974026197146,0.7007596920025044,0.0358609442060085,0.5013733905583959,0.99697846,0.0
61903.546718120575,2.521596860371865,7.823302018223885,-0.8138809009436287,0.5810317367228637,0.0459733905579399,0.5056223175970266,0.95325863,0.0
61903.56707072258,2.682664843099857,8.053399136406941,-0.8965279788910254,0.4429871138820779,0.0560858369098712,0.5056223175970262,0.74558794,0.0
61903.587354660034,2.851402729767277,8.4368943333787,-0.9581895490909396,0.2861342132861814,0.0658583690987124,0.4886266094425047,-0.4591227,0.0
61903.60770177841,3.021674597222584,8.513593372724658,-0.9928184421737746,0.1196308525408033,0.0732515021459227,0.36965665235875,-0.98548704,0.0
61903.62781572342,-3.063627188319755,9.894176081871384,-0.9969622323650924,-0.0778865022812773,0.0758008583690987,0.1274678111589142,-0.98844683,0.0
61903.64820718765,-2.851937839591536,10.584467436420551,-0.9583425251270148,-0.285621435703235,0.0740163090128755,-0.0892274678112404,-0.9865003,0.0
61903.668563365936,-2.6402484908633177,10.584467436420551,-0.8769373433490051,-0.4806047189114867,0.0696824034334764,-0.216695278970154,-0.9886615,0.0
61903.68862080574,-2.428559142135099,10.584467436420551,-0.7563810445191861,-0.6541312677835123,0.063563948497854,-0.3059227467813938,-0.99338144,0.0
61903.70911073685,-2.2214717357705376,10.354370318237494,-0.6057239498019219,-0.795674868672097,0.0560008583690987,-0.3781545064381124,-0.94765425,0.0
61903.729288339615,-2.031258118072718,9.510680884845565,-0.4443618488424113,-0.8958473906270833,0.0476729613733905,-0.4163948497834195,-0.6847041,0.0
61903.74946856499,-1.8517823658900985,8.973787609139162,-0.2773031522988134,-0.960782473677128,0.0391751072961373,-0.4248927038630473,-0.7476733,0.0
61903.76987361908,-1.6922483639499917,7.976700097012589,-0.1211536756082,-0.9926337627174602,0.0308472103004291,-0.4163948497857866,-0.521418,0.0
61903.79016494751,-1.5449862083129702,7.363107781857774,0.0258072529564192,-0.999666937382068,0.0229442060085836,-0.3951502145926341,-0.640666,0.0
61903.81029653549,-1.420733764494233,6.212622190942497,0.1494999919745706,-0.9887617268076284,0.0154660944206008,-0.3739055793994816,-0.5941628,0.0
61903.830708026886,-1.3041512246149245,5.829126993970737,0.2634965888000034,-0.9646603276235434,0.007987982832618,-0.3739055793994817,-0.7729561,0.0
61903.85075378418,-1.2090444157660143,4.755340442449812,0.3539132998051396,-0.9352782346558896,0.0004248927038626,-0.3781545064381121,-0.7407613,0.0
61903.871098041534,-1.1246754724323045,4.218447166665371,0.4314693047958954,-0.9021276179227342,-0.0073931330472103,-0.3909012875517816,-0.6912517,0.0
61903.89144420624,-1.057180317765336,3.37475773335148,0.4913299004431389,-0.8709735523714455,-0.0153811158798283,-0.3993991416312645,-0.6798557,0.0
61903.91177392006,-1.0034909901893387,2.684466378802313,0.5373614525501181,-0.8433520435222928,-0.0234540772532188,-0.4036480686698951,-0.5221915,0.0
61903.93202543259,-0.963607489704312,1.9941750242531475,0.570561035448491,-0.8212552007920229,-0.0311871244635193,-0.3866523605153731,-0.3286386,0.0
61903.95241045952,-0.9329278739465992,1.5339807878870364,0.5954843810527353,-0.8033668850047535,-0.038325321888412,-0.3569098712449597,-0.07001626,0.0
61903.97266101837,-0.9129861237040858,0.9970875121265736,0.6113854607975774,-0.791332937723013,-0.0441888412017167,-0.2931759656655026,0.18854658,0.0
61903.99287652969,-0.9007142774010007,0.6135923151513266,0.6210502970388246,-0.7837707117186682,-0.0481828326180257,-0.1996995708144973,0.5597878,0.0
61904.013130664825,-0.8945783542494582,0.3067961575774072,0.6258477326209839,-0.7799452644725612,-0.0496274678111588,-0.0722317596567179,0.9540636,0.0
61904.03344583511,-0.8930443734615725,0.0766990393943518,0.6270434168629868,-0.7789843088078159,-0.0478429184549356,0.0892274678112401,0.9975975,0.0
61904.05375909805,-0.8961123350373438,-0.1533980787887036,0.6246505756988117,-0.7809043848507595,-0.0434240343347639,0.2209442060087844,0.9967643,0.0
61904.07407736778,-0.903782238976772,-0.3834951969717591,0.6186427996022321,-0.7856723786033925,-0.037050643776824,0.3186695278972856,0.9760237,0.0
61904.09428262711,-0.9221900084313998,-0.9203884727322218,0.6040763309826929,-0.7969264623203876,-0.029062660944206,0.3993991416312646,0.943043,0.0
61904.11450767517,-0.9498016626133412,-1.380582709090485,0.5818444087272705,-0.813300119287347,-0.0201399141630901,0.4461373390536637,0.93572617,0.0
61904.13471651077,-0.9912191438862537,-2.070874063647499,0.5476702171114505,-0.836694289026223,-0.0107922746781115,0.4673819742493521,0.89564615,0.0
61904.1550245285,-1.0433744906743654,-2.607767339407962,0.5033072055238174,-0.8641075493639699,-0.0011896995708154,0.4801287553652436,0.7663009,0.0
61904.17533540726,-1.109335664553448,-3.298058693957128,0.4452564629604587,-0.8954030836399558,0.0084128755364806,0.4801287553652436,0.45491847,0.0
61904.19567346573,-1.1891026655235013,-3.988350048506295,0.3724927799980023,-0.9280350903114384,0.017250643776824,0.4418884120175693,-0.07444998,0.0
61904.2160384655,-1.2857434551602966,-4.8320394818441645,0.2812081897825341,-0.9596467860620544,0.0244738197424892,0.3611587982835903,-0.7142398,0.0
61904.23615312576,-1.4023259950396052,-5.829126993937603,0.1676745340009512,-0.9858424065983182,0.0281278969957081,0.1827038626600718,-0.9998068,0.0
61904.256571531296,-1.532714362009885,-6.519418348519904,0.0380727608127873,-0.9992749696075112,0.0275330472103004,-0.0297424892704133,-0.99993366,0.0
61904.276713609695,-1.6830444792226775,-7.516505860646477,-0.1120125863495435,-0.9937067879909476,0.0238789699570815,-0.1827038626611104,-0.9997182,0.0
61904.29703783989,-1.8563843082537552,-8.666991451561755,-0.2817216659201368,-0.9594961714103828,0.0181854077253218,-0.2846781115882417,-0.9987592,0.0
61904.31744980812,-2.035860060436375,-8.973787609139162,-0.4484797670380623,-0.8937929841733405,0.0108772532188841,-0.3654077253222208,-0.98224396,0.0
61904.337527513504,-2.2322096012857373,-9.817477042477032,-0.6142327151677348,-0.789124940435716,0.0025493562231759,-0.4163948497857864,-0.9470143,0.0
61904.35775470734,-2.440830988438184,-10.431069357631849,-0.7643512873141197,-0.6448000539556801,-0.0063733905579399,-0.4461373390561998,-0.973839,0.0
61904.37805724144,-2.6586562603179456,-10.89126359393605,-0.8856351354515786,-0.4643817468997506,-0.0155510729613733,-0.4588841201694827,-0.9893228,0.0
61904.398428440094,-2.8887533785007915,-11.504855909152772,-0.9682060693231084,-0.2501539672399701,-0.025068669527897,-0.4758798283266132,-0.97704476,0.0
61904.41870355606,-3.1157825351078663,-11.351457830364067,-0.999666937382068,-0.0258072529564197,-0.0346712446351931,-0.4801287553652436,-0.99899286,0.0
61904.43884563446,2.93883963467676,-11.42815686975842,-0.9795159240916188,0.2013667163434463,-0.0445287553648068,-0.4928755364811348,-0.5436424,0.0
61904.45915770531,2.705674554918142,-11.658253987941476,-0.9064827638212776,0.4222428198263862,-0.054131330472103,-0.4801287553652436,-0.0028053783,0.0
61904.47962856293,2.4801793790989524,-11.274758790969717,-0.7891249404357159,0.614232715167735,-0.062119313304721,-0.3993991416312646,0.2152809,0.0
61904.49975275993,2.2485482801282206,-11.58155494848129,-0.6270434168629867,0.7789843088078159,-0.067557939914163,-0.2719313304708043,0.5705957,0.0
61904.520235061646,2.021519123521145,-11.351457830364067,-0.4356162606516723,0.9001324755033863,-0.069937339055794,-0.1189699570816534,0.12929338,0.0
61904.54043960571,1.7975579284898415,-11.198059751575364,-0.2248232140185704,0.9743995702166336,-0.0704472103004291,-0.0254935622317829,-0.2489379,0.0
61904.56049847603,1.5889365413373948,-10.431069357631849,-0.018139219666711,0.999835470820016,-0.0712969957081545,-0.0424892703863045,-0.42517602,0.0
61904.58126759529,1.397188942851689,-9.587379924293977,0.1727366232163797,0.9849680497355244,-0.0732515021459227,-0.0977253218885012,-0.64672315,0.0
61904.60126376152,1.2253830946084978,-8.590292412167404,0.3385855310281965,0.9409356185087024,-0.0765656652360515,-0.165708154506588,-0.5695355,0.0
61904.62153697014,1.154819978365758,-3.528155812120128,0.404083210454023,0.9147222305318538,-0.0810695278969957,-0.2251931330461354,-0.18572496,0.0
