# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59808.37527275085,-2.134034830861056,-2.9145634969853687,-0.5339272467330798,-0.8455304223953346,0.0419793991416309,0.0,0.0434208,0.0
59808.4156639576,-2.3073746598921336,-4.333495725780877,-0.6717571759209039,-0.7407714199392224,0.0419793991416309,0.0,-0.44513655,0.0
59808.43596410751,-2.4147533150441283,-5.368932757604627,-0.7472784259245886,-0.664511063976868,0.0411296137339055,-0.0424892703863045,-0.7350642,0.0
59808.45627856255,-2.5298018741355515,-5.752427954576386,-0.818620824855645,-0.574334349584511,0.038495278969957,-0.1317167381975449,-0.81738186,0.0
59808.47658705712,-2.6448504332269747,-5.752427954576386,-0.8791397649408921,-0.4765640289611387,0.0341613733905579,-0.216695278970154,-0.779428,0.0
59808.49684095383,-2.761432973106283,-5.829126993970737,-0.9286053949773834,-0.3710687543015415,0.0283828326180257,-0.2889270386268722,-0.66461056,0.0
59808.51700115204,-2.8841514361371345,-6.135923151548146,-0.9670446269923884,-0.2546069311805006,0.0219244635193133,-0.322918454935916,-0.5034884,0.0
59808.5372838974,-3.009937860743757,-6.2893212301938455,-0.99134601854471,-0.131274793907861,0.0152961373390557,-0.3314163090056414,-0.390591,0.0
59808.55761599541,3.135189175526121,-6.902913545491663,-0.9999794978044012,0.0064034343018256,0.0090927038626609,-0.3101716738200246,-0.30214173,0.0
59808.57791209221,2.9940629430406425,-7.056311624280367,-0.9891372161006377,0.1469951282345112,0.0035690987124463,-0.2761802575109808,-0.27795953,0.0
59808.59822797775,2.854470691343049,-6.979612584886016,-0.9590628870632268,0.2831931825767497,-0.0015296137339055,-0.2549356223178284,-0.18219964,0.0
59808.61835074425,2.711810478069684,-7.133010663674718,-0.90905653277581,0.4166727975493754,-0.0059484978540772,-0.2209442060087846,0.111067206,0.0
59808.63866114616,2.5737522071599765,-6.902913545491663,-0.8430643753998045,0.537812661557663,-0.009262660944206,-0.1657081545065885,0.30976692,0.0
59808.658949136734,2.437227917038155,-6.826214506097312,-0.7620230702617383,0.6475498748273169,-0.0109622317596566,-0.0849785407726094,0.46644783,0.0
59808.67926096916,2.302237607704218,-6.74951546670296,-0.6679429476311635,0.744212482231918,-0.0108772532188841,0.0042489270386304,0.48954552,0.0
59808.69958925247,2.168781279158167,-6.672816427308607,-0.5629782375986211,0.8264717200185077,-0.009432618025751,0.072231759656718,0.3846744,0.0
59808.71989655495,2.0491307777030867,-5.982525072759442,-0.4603012021364565,0.8877628080246057,-0.0070532188841201,0.1189699570816532,0.15462202,0.0
59808.73999071121,1.934082218611664,-5.752427954576386,-0.3553475816896742,0.9347342382663107,-0.0043339055793991,0.1359656652361751,-0.04406912,0.0
