# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
61129.73773884773,-2.187724158437053,-3.029612056074744,-0.5785320508625694,-0.8156596509113034,-0.1091124463519313,0.0,0.21552329,0.0
61129.77811551094,-2.365665929831788,-4.448544284866084,-0.7137722838594498,-0.7003778457333335,-0.1091124463519313,0.0,0.48164102,0.0
61129.798515081406,-2.4699766234080114,-5.215534678815924,-0.7828171107242272,-0.6222518550855217,-0.108262660944206,0.0424892703863045,0.7586416,0.0
61129.818546772,-2.5911611056509773,-6.059224112145183,-0.8522988780858524,-0.5230550854485571,-0.1054583690987124,0.1402145922746065,0.623211,0.0
61129.83885836601,-2.736889280500113,-7.286408742463423,-0.9192192332967858,-0.3937461125360722,-0.1009545064377682,0.2251931330474147,0.76696146,0.0
61129.859201192856,-2.887219397712906,-7.516505860635796,-0.9678211989526389,-0.2516388818483277,-0.0950060085836909,0.297424892703711,0.8558288,0.0
61129.87934136391,-3.049821361228784,-8.130098175789739,-0.9957919695188268,-0.0916425307475521,-0.0879527896995708,0.3526609442058279,0.85591775,0.0
61129.8996565342,3.063092078495496,-8.513593372773052,-0.996920411798196,0.0784199753896623,-0.0799648068669528,0.3993991416312643,0.8305819,0.0
61129.92007827759,2.89282021104019,-8.513593372760953,-0.9692153941821492,0.2462143774850311,-0.071381974248927,0.4291416309010681,0.8976605,0.0
61129.94020986557,2.717946401221227,-8.743690490943681,-0.9115960762656844,0.4110870877770409,-0.0625442060085837,0.4418884120169415,0.8791882,0.0
61129.96053576469,2.552276476129577,-8.283496254589997,-0.8313209369988032,0.5557926769105832,-0.0535364806866952,0.4503862660948303,0.7716403,0.0
61129.980695962906,2.392742474189471,-7.976700097001254,-0.7324721473106661,0.680796998681767,-0.0444437768240343,0.4546351931328146,0.60508096,0.0
61130.001039266586,2.2393443954009067,-7.669903939424282,-0.6198472776007878,0.7847224684249151,-0.035775965665236,0.4333905579396925,0.47867772,0.0
61130.02129769325,2.1028201052790845,-6.826214506097312,-0.5072784351473478,0.8617822168242149,-0.0276180257510729,0.4078969957085255,0.14593558,0.0
61130.04164266586,1.975499699884576,-6.366020269722155,-0.3937461125360716,0.919219233296786,-0.0207347639484978,0.3441630901285792,-0.14636427,0.0
61130.06188464165,1.8681210447325816,-5.368932757604627,-0.2929633575989545,0.9561236693568188,-0.0158060085836909,0.2464377682405675,-0.49013782,0.0
61130.08212065697,1.7837521013988713,-4.218447166683355,-0.2113498239613095,0.9774104828123767,-0.0135115879828326,0.1147210300428597,-0.70954025,0.0
61130.10232901573,1.7147229659440173,-3.451456772740927,-0.1434302497782798,0.989660428353352,-0.0141064377682403,-0.029742489270371,-0.7078741,0.0
61130.12266397476,1.6687035423074477,-2.3009711818305543,-0.0977508702623301,0.995210916018789,-0.0168257510729613,-0.1359656652361751,-0.5595161,0.0
61130.14297127724,1.6349559649739636,-1.6873788666733418,-0.0641156288163462,0.997942476368996,-0.0208197424892703,-0.1996995708153485,-0.40492105,0.0
61130.16347455978,1.6211501378829931,-0.6902913545481854,-0.0503325350514194,0.9987325146981536,-0.0254085836909871,-0.2294420600857196,0.12654814,0.0
