# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8133.282064199448,-2.0895493880123728,-2.991262536379721,-0.4957976344442383,-0.8684380839642498,0.0936463519313304,0.0,0.11148347,0.0
8133.302349805832,-2.1708503697703114,-4.065049087900646,-0.5646870761627996,-0.8253050987451299,0.0936463519313304,0.0,-0.39953664,0.0
8133.322697162628,-2.2674911594071068,-4.832039481734297,-0.6416862416298966,-0.7669672530837923,0.0929665236051502,-0.0339914163082708,-0.99157166,0.0
8133.342924118042,-2.373335833771216,-5.292233718210276,-0.719123067398846,-0.6948827339449979,0.0901622317596566,-0.1402145922748057,-0.9920455,0.0
8133.363292217255,-2.4791805081353253,-5.292233718210276,-0.7885110076416612,-0.6150206426031017,0.0848935622317596,-0.2634334763950893,-0.98716766,0.0
8133.383407592773,-2.5911611056509773,-5.599029875787682,-0.8522988780858524,-0.5230550854485571,0.0778403433476394,-0.352660944206329,-0.9750481,0.0
8133.403777599335,-2.709277626318172,-5.90582603336509,-0.9079982475282572,-0.4189739639710492,0.0695974248927038,-0.4121459227471565,-0.9464173,0.0
8133.42391872406,-2.831996089349023,-6.135923151548146,-0.9524565639438772,-0.3046744062113246,0.0605896995708154,-0.4503862660948299,-0.8836845,0.0
8133.44433093071,-2.9654524178950736,-6.672816427308607,-0.9845273744948752,-0.1752308445172477,0.0514120171673819,-0.458884120172091,-0.7924097,0.0
8133.464617967606,-3.097374765653239,-6.596117387914256,-0.9990225484699824,-0.0442034800501237,0.0422343347639485,-0.4588841201720914,-0.69624543,0.0
8133.484917163849,3.046218289828754,-6.979612584886016,-0.9954553119115228,0.0952298376935126,0.0333115879828326,-0.4461373390561999,-0.6237047,0.0
8133.505105733871,2.9066260381311606,-6.979612584886016,-0.9725221141469764,0.2328105184374092,0.0247287553648068,-0.4291416309016778,-0.45154324,0.0
8133.5254447460175,2.768567767221453,-6.902913545491663,-0.9312292363181668,0.3644339575647199,0.0167407725321888,-0.3993991416312644,-0.26921162,0.0
8133.545723199844,2.6259075539480885,-7.133010663674718,-0.8699550826349112,0.4931309706332435,0.0096025751072961,-0.3569098712449599,-0.17052412,0.0
8133.566025257111,2.4893832638262663,-6.826214506097312,-0.79474476398483,0.6069437866217077,0.0036540772532188,-0.2974248927041332,-0.015112313,0.0
8133.586347103119,2.357460916068101,-6.596117387914256,-0.7080017122307437,0.7062107160602529,-0.0011047210300429,-0.2379399141633065,-0.056556717,0.0
8133.606635093689,2.228606529885707,-6.442719309125553,-0.611385460797577,0.7913329377230133,-0.0046738197424892,-0.1784549356224799,0.21577974,0.0
8133.626572608948,2.108956028430627,-5.982525072759442,-0.5125566820492895,0.8586533920544561,-0.0071381974248927,-0.1232188841202837,0.18557909,0.0
8133.646929979324,1.9969754309149748,-5.599029875787682,-0.4133947043961113,0.9105519306317744,-0.0082429184549356,-0.0552360515021961,0.06534978,0.0
8133.667240619659,1.8957326989145225,-5.06213660002722,-0.3192484882036228,0.9476710414377456,-0.0087527896995708,-0.0254935622317829,-0.2512641,0.0
8133.687699794769,1.8082957940050413,-4.371845245478053,-0.2352730233651604,0.971929320720708,-0.009432618025751,-0.0339914163090437,-0.38074088,0.0
8133.708030700684,1.7377326777623017,-3.5281558121401835,-0.1661620740052417,0.9860984561200148,-0.0105373390557939,-0.0552360515021961,-0.44577914,0.0
8133.7281284332275,1.684043350186304,-2.684466378802313,-0.1130051151614748,0.9935944061574328,-0.0126618025751072,-0.1062231759657618,-0.4658711,0.0
8133.748457670212,1.6441598497012777,-1.9941750242531475,-0.0732977310092634,0.997310103542972,-0.0158060085836909,-0.1572103004293275,-0.28153053,0.0
8133.768707275391,1.6242180994587647,-0.9970875121265736,-0.0533963663497875,0.9985733964314488,-0.0193751072961373,-0.1784549356224798,0.025119167,0.0
8133.788838148117,1.619616157095107,-0.2300971181830554,-0.0488004399438155,0.9988085487526076,-0.0223493562231759,-0.1487124463520666,0.5249209,0.0
8133.809145927429,1.6288200418224212,0.4601942363661109,-0.0579911619362614,0.9983170964865232,-0.0233690987124463,-0.0509871244635656,0.932128,0.0
8133.829463481903,1.648761792064935,0.9970875121039026,-0.0778865022812771,0.9969622323650924,-0.0216695278969957,0.0849785407706773,0.9965206,0.0
8133.8498158454895,1.684043350186304,1.7640779060700915,-0.1130051151614748,0.9935944061574328,-0.0173356223175965,0.216695278970154,0.99812984,0.0
8133.869878053665,1.7300627738228735,2.3009711818305543,-0.1585939803068521,0.9873438860956348,-0.0109622317596566,0.3186695278972856,0.9992284,0.0
8133.890372991562,1.7883540437625278,2.9145634969853687,-0.2158455568265933,0.9764275168174122,-0.0029742489270386,0.3993991416312645,0.9992895,0.0
8133.910538434982,1.858917160005268,3.5281558121401835,-0.2841510212106017,0.9587795352138948,0.0059484978540772,0.4461373390561998,0.99875665,0.0
