# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18578.8848631382,-1.9346173284359227,0.8053399136406941,-0.3558477162642103,-0.9345439544663194,0.022689270386266,0.0,-1.0,0.0
18578.905014514923,-1.9422872323753515,-0.3834951969717591,-0.3630050415931664,-0.9317871751521072,0.022689270386266,0.0,-0.5351301,0.0
18578.92511749268,-1.9637629634057496,-1.0737865515209255,-0.3829306071719621,-0.9237771106121392,0.0217545064377682,-0.0467381974249352,-0.45081973,0.0
18578.945569992065,-2.0005785023150056,-1.840776945464444,-0.4166727975493752,-0.90905653277581,0.0196300429184549,-0.1062231759657618,-0.50037,0.0
18578.96571469307,-2.04813190673946,-2.377670221224906,-0.4594142121612145,-0.8882221465738684,0.0167407725321888,-0.1444635193134361,-0.5237923,0.0
18578.98628640175,-2.111025119042772,-3.144660615168424,-0.5143322152921787,-0.8575910285868433,0.0128317596566523,-0.1954506437770018,-0.58324116,0.0
18579.006446123123,-2.186190177649168,-3.758252930323239,-0.57728016444842,-0.8165461479514831,0.0082429184549356,-0.2294420600860456,-0.6459892,0.0
18579.026470899586,-2.275161063346535,-4.448544284821831,-0.6475498748273167,-0.7620230702617384,0.0030592274678111,-0.2591845493535123,-0.7107486,0.0
18579.04683303833,-2.374869814559102,-4.985437560632867,-0.7201881576614881,-0.6937787958450097,-0.002889270386266,-0.2974248927041332,-0.6486221,0.0
18579.06726384163,-2.4837824504989823,-5.445631796998979,-0.7913329377230129,-0.6113854607975775,-0.009262660944206,-0.3186695278972855,-0.50882506,0.0
18579.08745598793,-2.604966932741948,-6.059224112153793,-0.8594386336018801,-0.5112389217113006,-0.0157210300429184,-0.3229184549359161,-0.2859804,0.0
18579.1077606678,-2.738423261287999,-6.672816427308607,-0.9198221505260183,-0.3923355851840243,-0.0214995708154506,-0.2889270386268721,-0.21687026,0.0
18579.12799024582,-2.878015512985592,-6.979612584886016,-0.9654641838899746,-0.260535812558783,-0.02651330472103,-0.2506866952791981,-0.1502661,0.0
18579.148194551468,-3.028345630198385,-7.516505860646477,-0.9935944061574328,-0.1130051151614758,-0.0306772532188841,-0.208197424892893,-0.07973172,0.0
18579.16848063469,3.09683965582898,-7.900001057618237,-0.9989987517233544,0.0447380604762856,-0.0339914163090128,-0.1657081545065883,0.07041392,0.0
18579.18892931938,2.9327037115252166,-8.206797215195644,-0.9782619220374976,0.2073731223941539,-0.0364557939914163,-0.1232188841202838,0.19740932,0.0
18579.20911717415,2.7670337864335672,-8.283496254589997,-0.9306691062118798,0.3658620159879687,-0.0376454935622317,-0.0594849785408267,0.42247385,0.0
18579.229586601257,2.6013638613419183,-8.283496254589997,-0.8575910285868434,0.5143322152921784,-0.0375605150214592,0.0042489270386303,0.54101443,0.0
18579.249502182007,2.437227917038155,-8.206797215195644,-0.7620230702617383,0.6475498748273169,-0.0360309012875536,0.0764806866953486,0.6870062,0.0
18579.27006721497,2.277693915098048,-7.976700097012589,-0.6494778871072772,0.7603804798643026,-0.0329716738197424,0.1529613733906972,0.6534354,0.0
18579.290359973907,2.1196938939458265,-7.900001057528424,-0.5217470604572098,0.8531002314524717,-0.0282978540772532,0.2336909871220191,0.45548487,0.0
18579.310462236404,1.9693637767330336,-7.516505860646477,-0.3880984771939831,0.921617909982066,-0.0231141630901287,0.259184549356459,0.20370582,0.0
18579.33084392548,1.8343734673990968,-6.74951546670296,-0.2605358125587828,0.9654641838899748,-0.0181854077253218,0.2464377682405674,-0.09681748,0.0
18579.35108709336,1.7193249083076738,-5.752427954576386,-0.1479830751827291,0.9889898935072404,-0.0144463519313304,0.1869527896997409,-0.16805735,0.0
18579.371236801147,1.619616157095107,-4.985437560632867,-0.0488004399438155,0.9988085487526076,-0.0122369098712446,0.1104721030043923,0.03409113,0.0
18579.39165854454,1.5367811945492829,-4.141748127294998,0.0340085732080772,0.9994215411668648,-0.0106223175965665,0.080729613733979,-0.054123882,0.0
18579.412061452866,1.4708200206702005,-3.298058693957128,0.0998098411141882,0.9950065304392532,-0.009432618025751,0.0594849785408266,-0.19580592,0.0
18579.43228316307,1.4201986546699743,-2.53106830001361,0.1500290666590839,0.9886815863347532,-0.0089227467811158,0.0254935622317828,-0.27699748,0.0
18579.45254874229,1.3864510773364902,-1.68737886667574,0.1833029161027934,0.9830564790225494,-0.0091776824034334,-0.0127467811158914,-0.35682094,0.0
18579.472951173782,1.369577288669748,-0.8436894333378699,0.1998639214060721,0.9798236641968734,-0.0099424892703862,-0.0382403433476742,-0.48947775,0.0
18579.49292206764,1.369577288669748,0.0,0.1998639214060721,0.9798236641968734,-0.0118969957081545,-0.0977253218885009,-0.2961488,0.0
18579.513308763504,1.3833831157607186,0.6902913545491663,0.1863180282175601,0.9824894871504328,-0.0146163090128755,-0.1359656652361751,-0.089489035,0.0
18579.53363752365,1.4125287507305462,1.4572817484761171,0.1576076722138913,0.9875018084334422,-0.0173356223175965,-0.1359656652346295,0.20471331,0.0
18579.55395746231,1.4570141935792291,2.224272142436203,0.1135367810850812,0.9935337937588424,-0.0191201716738197,-0.0892274678112399,0.776814,0.0
18579.57416009903,1.5214413866704266,3.2213596545627765,0.0493349051984797,0.9987822921583348,-0.0186103004291845,0.0254935622317829,0.9963982,0.0
18579.59458208084,1.596606445276823,3.758252930323239,-0.0258072529564191,0.999666937382068,-0.0152961373390557,0.1657081545065883,0.9999998,0.0
