# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2642.7865529060364,-1.7382677875865609,0.3067961575774072,-0.1666897211619827,-0.9860093999850816,-0.1234738197424892,0.0,0.5155229,0.0
2642.806617975235,-1.7520736146775318,-0.6902913545491663,-0.1802860786711703,-0.9836142179926908,-0.1234738197424892,0.0,0.23616157,0.0
2642.8267736434937,-1.7827532304352445,-1.5339807878870364,-0.2103734117364179,-0.9776211063773018,-0.1232188841201716,0.0127467811158914,0.54929256,0.0
2642.847146511078,-1.831840615647585,-2.454369260619258,-0.2580896018120459,-0.966120984885692,-0.1216892703862661,0.0764806866953482,0.8918813,0.0
2642.8675878047943,-1.897801789526668,-3.298058693957128,-0.3212086206869282,-0.9470084593056184,-0.1181201716738197,0.1784549356224802,0.8597318,0.0
2642.887682199478,-1.9852386944361489,-4.371845245478053,-0.4026795692530187,-0.9153410099554172,-0.1124266094420601,0.2846781115882415,0.8023341,0.0
2642.9080805778503,-2.086481426436601,-5.06213660002722,-0.4931309706332433,-0.8699550826349113,-0.1054583690987124,0.348412017167699,0.7224461,0.0
2642.9282960891724,-2.198462023952253,-5.599029875787682,-0.5872569736303824,-0.8094005478886732,-0.097895278969957,0.378154506438112,0.6585372,0.0
2642.9485051631927,-2.330384371710418,-6.596117387914256,-0.6886227867815671,-0.7251197539201291,-0.0901622317596566,0.3866523605153735,0.5687858,0.0
2642.968948364258,-2.471510604195897,-7.056311624119925,-0.7837707117186681,-0.6210502970388249,-0.0824291845493562,0.3866523605065813,0.47950292,0.0
2642.989119529724,-2.624908682984461,-7.669903939435182,-0.8694620745131421,-0.493999697351429,-0.0751210300429184,0.3654077253222205,0.49350768,0.0
2643.009345769882,-2.784442684924568,-7.976700097012589,-0.936897013930036,-0.3496054709082535,-0.0680678111587982,0.3526609442063297,0.53059614,0.0
2643.0295712947845,-2.9516465908041027,-8.360195293984347,-0.9820144202115232,-0.1888059281289275,-0.0612695278969957,0.3399141630904378,0.3882144,0.0
2643.0498008728027,-3.120384477471524,-8.4368943333787,-0.9997751150622464,-0.0212065862946451,-0.0548111587982832,0.322918454935916,0.48570427,0.0
2643.0701620578766,2.9925289622527567,-8.513593372773052,-0.9889105647187372,0.1485122721786587,-0.0485227467811158,0.3144206008586549,0.6356404,0.0
2643.090473651886,2.820723114009565,-8.590292412167404,-0.9489615311838466,0.3153918393573449,-0.042319313304721,0.3101716738200248,0.7291461,0.0
2643.110754013061,2.6519852273421445,-8.4368943333787,-0.8825175459862601,0.4702794711938735,-0.0356060085836909,0.3356652360518075,0.62207043,0.0
2643.1310517787933,2.486315302250495,-8.283496254589997,-0.7928789464697261,0.6093791728021702,-0.0286377682403433,0.3484120171676986,0.50895077,0.0
2643.1512451171875,2.3267813003103885,-7.976700097012589,-0.6860056642993922,0.727596198828134,-0.0218394849785407,0.3399141630904378,0.4240429,0.0
2643.1715366840363,2.184121087037023,-7.133010663674718,-0.5755894219778174,0.817738844196142,-0.0154660944206008,0.3186695278972856,0.19919576,0.0
2643.191802978516,2.0491307777030867,-6.74951546670296,-0.4603012021364565,0.8877628080246057,-0.0098575107296137,0.2804291845496113,-0.02599859,0.0
2643.2121992111206,1.9325482378237784,-5.829126993970737,-0.3539132998051391,0.93527823465589,-0.005438626609442,0.2209442060087846,-0.4133658,0.0
2643.232397556305,1.8343734673990968,-4.908738521238516,-0.2605358125587828,0.9654641838899748,-0.0031442060085836,0.1147210300430228,-0.6790713,0.0
