# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27279.59022951126,-2.368733891407559,-2.7611654181966654,-0.7159176536596117,-0.6981847271163386,0.1747158798283262,0.0,-0.17962602,0.0
27279.61044740677,-2.436229046074528,-3.37475773335148,-0.7613758714501951,-0.6483107143750255,0.1747158798283262,0.0,-0.8363,0.0
27279.630724191666,-2.519064008620352,-4.141748127294998,-0.8124066246059877,-0.5830913104277116,0.1730163090128755,-0.0849785407726104,-0.9986518,0.0
27279.65110063553,-2.6080348943177194,-4.448544284872406,-0.8610030478273686,-0.5085997951552695,0.1687673819742489,-0.2124463519315239,-0.9995108,0.0
27279.67113232613,-2.686267914499887,-3.9116510091119423,-0.898118270225964,-0.4397539910976617,0.162393991416309,-0.3186695278972846,-0.9967712,0.0
27279.69167137146,-2.770636857833597,-4.21844716668935,-0.9319812893017062,-0.3625063811735311,0.1544909871244635,-0.3951502145926349,-0.9952524,0.0
27279.71200990677,-2.8596077435309644,-4.448544284872406,-0.9605050043491842,-0.2782627115158868,0.1456532188841201,-0.4418884120175695,-0.9898156,0.0
27279.73210406304,-2.959316494743531,-4.985437560632867,-0.9834336447963472,-0.1812684922499558,0.1361356223175965,-0.4758798283266126,-0.9848249,0.0
27279.752335071564,-3.052889322804555,-4.678641403055461,-0.996068438454178,-0.0885870527529591,0.1264480686695279,-0.484377682403874,-0.9796873,0.0
27279.77264332772,3.130587233162464,-4.98543756057619,-0.9999394409718514,0.0110051982672435,0.1165055793991416,-0.4971244635141139,-0.9735602,0.0
27279.792989492416,3.0262765395862408,-5.215534678815924,-0.9933584616457496,0.1150607086576044,0.1063081545064377,-0.509871244635657,-0.9625637,0.0
27279.81336092949,2.9234998267979027,-5.138835639421572,-0.9763118759485871,0.216368021855704,0.0961957081545064,-0.5056223175970262,-0.94262916,0.0
27279.833308696747,2.828393017948993,-4.755340442449812,-0.9513526202320628,0.3081041901331245,0.08591330472103,-0.514120171674287,-0.92738104,0.0
27279.853791475296,2.728684266736426,-4.985437560632867,-0.9159576354931654,0.4012749805080918,0.0755459227467811,-0.5183690987129178,-0.91356987,0.0
27279.87407851219,2.6351114386754024,-4.678641403055461,-0.8744568918267625,0.4851032305980635,0.0652635193133047,-0.5141201716742877,-0.8961121,0.0
27279.894410848618,2.550742495341692,-4.21844716668935,-0.8304673839555067,0.5570672528394547,0.0549811158798283,-0.514120171674287,-0.86435723,0.0
27279.91469144821,2.469441513583753,-4.065049087900646,-0.7824840255823877,0.6226706591034953,0.0447836909871244,-0.509871244635657,-0.69007736,0.0
27279.934899806976,2.395810435765242,-3.681553890928887,-0.7345573559135733,0.6785466018434254,0.0349261802575107,-0.4928755364811351,-0.39693508,0.0
27279.95509004593,2.328315281098274,-3.37475773335148,-0.6871209753332137,0.7265430236793504,0.0258334763948497,-0.4546351931334606,-0.26164493,0.0
27279.97530126572,2.271557991946505,-2.837864457591017,-0.6448000539556796,0.7643512873141202,0.0178454935622317,-0.3993991416312644,-0.1712666,0.0
27279.99575662613,2.220936625946279,-2.53106830001361,-0.605298089660839,0.7959988835751838,0.0112171673819742,-0.331416309013177,0.038414232,0.0
27280.01608157158,2.176451183097595,-2.224272142436203,-0.569300574949977,0.8221294638690585,0.0061184549356223,-0.2549356223178284,0.10451892,0.0
27280.03632831573,2.1350337018246828,-2.070874063623956,-0.5347715560193101,0.8449966762494903,0.002719313304721,-0.1699570815432868,0.3791595,0.0
27280.05651688576,2.1043540860669703,-1.5339807878870364,-0.5085997951552693,0.8610030478273686,0.0011047210300429,-0.080729613733979,0.7276445,0.0
27280.076809167866,2.0798103934608,-1.227184630309629,-0.4873165418501988,0.8732253936064637,0.0012746781115879,0.0084978540772609,0.6832019,0.0
27280.097141504288,2.064470585581943,-0.7669903939435182,-0.4738646233726257,0.8805977053773871,0.0022944206008583,0.0509871244635656,0.6503758,0.0
27280.11725115776,2.062936604794058,-0.0766990393943518,-0.4725132464158735,0.8813235682548901,0.0036540772532188,0.0679828326180875,0.60217524,0.0
