# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
42506.42186307907,-2.219937754982652,-2.7611654181652745,-0.6045026876551721,-0.7966031010595386,0.0341613733905579,0.0,0.22588514,0.0
42506.44211602211,-2.296636794376934,-3.834951969717591,-0.6637642978739207,-0.7479418138250736,0.0341613733905579,0.0,-0.36534533,0.0
42506.46218395233,-2.387141660862187,-4.525243324266757,-0.728647661872779,-0.684888739027977,0.0333965665236051,-0.0382403433476741,-0.7267717,0.0
42506.48268246651,-2.4837824504989823,-4.8320394818441645,-0.7913329377230129,-0.6113854607975775,0.0311021459227467,-0.1147210300430229,-0.79024285,0.0
42506.50299358368,-2.5850251824994346,-5.06213660002722,-0.849073428130867,-0.5282748466869281,0.0269381974248927,-0.2081974248928932,-0.8294658,0.0
42506.52326226234,-2.689335876075658,-5.215534678815924,-0.8994631897413905,-0.436996533510557,0.021244635193133,-0.2846781115882417,-0.72890925,0.0
42506.54350757599,-2.796714531227653,-5.368932757604627,-0.941116664229124,-0.33808197868305,0.014531330472103,-0.3356652360518075,-0.5914234,0.0
42506.56354355812,-2.9117630903190763,-5.752427954576386,-0.973705236606787,-0.2278115717089913,0.0075630901287553,-0.3484120171676988,-0.34740427,0.0
42506.58394789696,-3.032947572562042,-6.059224112153793,-0.9941039262588754,-0.1084314705087422,0.0010197424892703,-0.3271673819745465,-0.105185315,0.0
42506.60434722901,3.119849367647265,-6.519418348519904,-0.999763624071061,0.0217415727190585,-0.0044188841201716,-0.2719313304723503,0.09489352,0.0
42506.62472701073,2.9833250775254427,-6.826214506097312,-0.9875018084334422,0.1576076722138913,-0.0082429184549356,-0.1912017167383713,0.09289737,0.0
42506.64477109909,2.840664864252078,-7.133010663674718,-0.9550618974946437,0.296406430351858,-0.0105373390557939,-0.1147210300430228,0.26984382,0.0
42506.66503381729,2.691868727827171,-7.439806821252126,-0.9005671508145856,0.4347169272914264,-0.0114721030042918,-0.0467381974249351,0.3954939,0.0
