# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40931.165279626846,-1.8839959624356968,0.2300971181830554,-0.3081041901331244,-0.9513526202320628,0.0985751072961373,0.0,0.7307779,0.0
40931.20583367348,-1.933083347648037,-1.227184630309629,-0.354413725682822,-0.935088718276304,0.0985751072961373,0.0,0.1403321,0.0
40931.22589468956,-1.9821707328603777,-2.454369260591355,-0.3998694475243733,-0.9165721056941196,0.0987450643776824,0.0084978540771641,-0.24937807,0.0
40931.24624562264,-2.0465979259515747,-3.2213596545627765,-0.4580511564643416,-0.8889258338363664,0.0984901287553648,-0.0127467811158914,-0.5382235,0.0
40931.266518592834,-2.1248309461337422,-3.9116510091119423,-0.5261225773368274,-0.8504087450258575,0.0971304721030043,-0.0679828326180875,-0.77769786,0.0
40931.286806583405,-2.2076659086795667,-4.141748127294998,-0.5946816242613838,-0.8039612961864783,0.0941562231759656,-0.1487124463520665,-0.96104574,0.0
40931.30713939667,-2.305840679104248,-4.908738521238516,-0.670620056885389,-0.7418010105837264,0.0889725321888412,-0.2591845493564585,-0.97780776,0.0
40931.327444553375,-2.410151372680472,-5.215534678815924,-0.7442124822319178,-0.6679429476311636,0.0820042918454935,-0.348412017167699,-0.9752268,0.0
40931.34753870964,-2.520597989408237,-5.522330836393331,-0.8133001192873469,-0.5818444087272707,0.0738463519313304,-0.4078969957085257,-0.95544904,0.0
40931.36791825295,-2.6417824716512035,-6.059224112153793,-0.8776735497061114,-0.4792589489475119,0.064838626609442,-0.4503862660948303,-0.9342381,0.0
40931.38819289208,-2.770636857833597,-6.442719309125553,-0.9319812893017062,-0.3625063811735311,0.0554909871244635,-0.4673819742493521,-0.89780337,0.0
40931.40853428841,-2.9025592055917624,-6.596117387914256,-0.9715672730427102,-0.2367636668755403,0.0460583690987124,-0.4716309012879825,-0.86890084,0.0
40931.4288122654,-3.0467533996530127,-7.209709703069071,-0.9955061278102134,-0.0946971461677439,0.0367107296137339,-0.4673819742493521,-0.79194236,0.0
40931.44898509979,3.0953056750410948,-7.056311624280367,-0.9989289490547298,0.0462704521310632,0.0273630901287553,-0.4673819742493521,-0.6545468,0.0
40931.46940612793,2.9465095386161875,-7.439806821252126,-0.9810315612605696,0.1938480740442094,0.0183553648068669,-0.4503862660948303,-0.5459235,0.0
40931.48974609375,2.800781363767052,-7.286408742380586,-0.9424838006177718,0.3342518295732726,0.0097725321888412,-0.4291416308967991,-0.19410832,0.0
40931.50988984108,2.655053188917916,-7.286408742463423,-0.8839561897747695,0.4675697322954851,0.0022944206008583,-0.3739055793994817,-0.096224576,0.0
40931.530170202255,2.5108589948566653,-7.209709703069071,-0.8075950596917174,0.5897374157720803,-0.0037390557939914,-0.3016738197427637,-0.14060591,0.0
40931.55046248436,2.362062858431758,-7.439806821252126,-0.7112441447993968,0.7029450664800022,-0.0086678111587982,-0.2464377682405675,-0.123836175,0.0
40931.5708193779,2.227072549097821,-6.74951546670296,-0.6101708524258319,0.7922698598646384,-0.0128317596566523,-0.2081974248928931,0.07733088,0.0
40931.59110736847,2.099752143703313,-6.366020269731202,-0.5046321372181242,0.8633344694188159,-0.0158909871244635,-0.1529613733906971,0.18570486,0.0
40931.61145210266,1.9801016422482327,-5.982525072759442,-0.3979721221908718,0.91739750923953,-0.0177605150214592,-0.0934763948498703,0.19829848,0.0
40931.63152003288,1.872722987096238,-5.368932757604627,-0.2973602659223547,0.9547653493139489,-0.0186103004291845,-0.0424892703863046,0.17030783,0.0
40931.65177750588,1.7760821974594432,-4.8320394818441645,-0.2038470363972806,0.9790027506355872,-0.0187802575107296,-0.0084978540772611,-0.0073548323,0.0
40931.67214727402,1.6947812157015036,-4.065049087900646,-0.1236674784637941,0.9923237147072556,-0.0187802575107296,0.0,-0.14957646,0.0
40931.69245815277,1.630354022610307,-3.2213596545627765,-0.0595224923524983,0.9982269646248526,-0.0192901287553648,-0.0254935622317828,-0.3410433,0.0
40931.71272611618,1.5797326566100809,-2.53106830001361,-0.0089362108761021,0.9999600712704372,-0.0204798283261802,-0.0594849785408265,-0.4185484,0.0
40931.73287343979,1.5490530408523675,-1.533980787869597,0.0217415727190594,0.999763624071061,-0.0224343347639485,-0.0977253218873898,-0.3473849,0.0
40931.75321507454,1.5306452713977403,-0.9203884727322218,0.0401402682987772,0.9991940546565028,-0.025238626609442,-0.1402145922748057,-0.22441536,0.0
40931.773431777954,1.5321792521856257,0.0766990393943518,0.038607477189717,0.9992544534326808,-0.0282128755364806,-0.1487124463520665,0.232026,0.0
40931.7938888073,1.5459850792765968,0.6902913545491663,0.0248087019709137,0.9996922167880063,-0.0303373390557939,-0.1062231759657618,0.75381917,0.0
40931.81399011612,1.5797326566100809,1.68737886667574,-0.0089362108761021,0.9999600712704372,-0.0299974248927038,0.0169957081545218,0.9955166,0.0
40931.83412504196,1.6257520802466496,2.3009711818305543,-0.0549280953310597,0.9984903125936184,-0.0268532188841201,0.1572103004293274,0.99908376,0.0
