# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62972.79932904244,-2.215335812618996,-2.53106830001361,-0.6008303780073423,-0.7993765426027676,-0.1273828326180257,0.0,0.83451015,0.0
62972.819523096085,-2.285898928861734,-3.5281558121401835,-0.6556948873733054,-0.75502596953516,-0.1273828326180257,0.0,0.99999976,0.0
62972.83974766731,-2.373335833771216,-4.371845245478053,-0.719123067398846,-0.6948827339449979,-0.1273828326180257,0.0,0.9723896,0.0
62972.86005330086,-2.46690866183224,-4.678641403055461,-0.7809043848507594,-0.6246505756988119,-0.1254283261802575,0.0977253218885019,0.9482339,0.0
62972.88036990166,-2.5880931440752057,-6.059224112153793,-0.8506901566182283,-0.5256674399588148,-0.1208394849785407,0.2294420600860455,0.93187314,0.0
62972.90060591698,-2.724617434197028,-6.826214506097312,-0.914318147284256,-0.4049966981923258,-0.1142111587982832,0.3314163090131767,0.9204623,0.0
62972.92102217674,-2.873413570621936,-7.439806821252126,-0.9642549941077038,-0.26497604861261,-0.1062231759656652,0.3993991416312643,0.9261476,0.0
62972.94105768204,-3.028345630198385,-7.746602978741465,-0.9935944061574328,-0.1130051151614758,-0.0973854077253218,0.4418884120125458,0.9345844,0.0
62972.96140265465,3.089169751889552,-8.283496254589997,-0.998626234342622,0.0523988939069791,-0.0881227467811158,0.4631330472107217,0.95323414,0.0
62972.981781959534,2.9234998267979027,-8.283496254589997,-0.9763118759485871,0.216368021855704,-0.0785201716738197,0.4801287553652433,0.9557763,0.0
62973.00195932388,2.7578299017062538,-8.283496254589997,-0.9272623830256896,0.3744121699751748,-0.068832618025751,0.484377682403874,0.9624719,0.0
62973.02237820625,2.595227938190376,-8.130098175801292,-0.8544190015337095,0.5195846127611352,-0.0588901287553648,0.4971244635197655,0.948367,0.0
62973.04245710373,2.444897820977583,-7.516505860646477,-0.7669672530837922,0.6416862416298968,-0.0491175965665236,0.4886266094425047,0.9235824,0.0
62973.06272768974,2.296101684552676,-7.439806821252126,-0.6633639718484999,0.7482968935211362,-0.0392600858369098,0.4928755364811348,0.7566581,0.0
62973.0829949379,2.158043413642968,-6.902913545491663,-0.554071410079891,0.8324691420900124,-0.0295725321888412,0.484377682403874,0.36863652,0.0
62973.10334467888,2.038392912187887,-5.982525072759442,-0.4507421711690847,0.8926541856339327,-0.0207347639484978,0.4418884120175693,0.022611836,0.0
62973.12368273735,1.9310142570358924,-5.368932757604627,-0.3524781851284228,0.9358200302454384,-0.0135965665236051,0.3569098712449599,-0.2129722,0.0
62973.14386558533,1.8451113329142963,-4.295146206083702,-0.2708876179295925,0.9626109798108636,-0.0089227467811158,0.233690987124676,-0.54631287,0.0
62973.16412758827,1.779150159035214,-3.298058693957128,-0.2068496151640842,0.9783727493682918,-0.0069682403433476,0.0977253218885009,-0.5821623,0.0
62973.184487104416,1.726994812247102,-2.607767339378315,-0.1555641055806601,0.9878257989417412,-0.0077330472103004,-0.0382403433472395,-0.60075736,0.0
62973.204865694046,1.700917138853046,-1.303883669703981,-0.1297539343065245,0.9915462251110524,-0.0100274678111587,-0.1147210300430227,-0.2388201,0.0
62973.22507810593,1.688645292549961,-0.6135923151548145,-0.1175763666103966,0.9930638438764636,-0.0130017167381974,-0.1487124463520666,0.2670253,0.0
62973.24533414841,1.6901792733378471,0.0766990393943518,-0.119099568536345,0.9928823156721326,-0.0151261802575107,-0.1062231759657619,0.75016475,0.0
62973.265691280365,1.7024511196409318,0.6135923151548145,-0.1312747939078599,0.9913460185447102,-0.0148712446351931,0.0127467811158914,0.99004287,0.0
62973.28572654724,1.7285287930349875,1.303883669703981,-0.1570792277550542,0.9875860044613208,-0.0118120171673819,0.152961373390697,0.9939272,0.0
62973.30606293678,1.7653443319442437,1.840776945464444,-0.1933230866894511,0.9811351508089304,-0.0061184549356223,0.2846781115882418,0.9884178,0.0
62973.32644581795,1.811363755580812,2.3009711818305543,-0.2382537532581403,0.9712029391730695,0.0012746781115879,0.3696566523608512,0.9965045,0.0
62973.34663915634,1.8711890063083525,2.991262536379721,-0.2958953249352409,0.9552203707425152,0.0098575107296137,0.4291416309016778,0.99454755,0.0
62973.36702466011,1.941752122551092,3.5281558121401835,-0.3625063811735305,0.9319812893017064,0.0192051502145922,0.4673819742493521,0.9815374,0.0
62973.3871178627,2.0322569890363447,4.525243324266757,-0.4452564629604582,0.895403083639956,0.0288927038626609,0.484377682403874,0.9645679,0.0
62973.40744948387,2.131965740248911,4.985437560632867,-0.5321766260149506,0.8466333555461557,0.0387502145922746,0.4928755364811349,0.92542773,0.0
62973.42792320252,2.2408783761887925,5.445631796998979,-0.6210502970388246,0.7837707117186682,0.0484377682403433,0.484377682403874,0.86451316,0.0
62973.44789338112,2.362062858431758,6.059224112084908,-0.7112441447993968,0.7029450664800022,0.058125321888412,0.4843776823983672,0.8081357,0.0
62973.46817159653,2.492451225402037,6.519418348519904,-0.7966031010595385,0.6045026876551723,0.0676429184549356,0.4758798283266132,0.69307774,0.0
62973.48865914345,2.632043477099631,6.979612584886016,-0.872964500729062,0.4877837435450874,0.0768206008583691,0.458884120172091,0.51044595,0.0
62973.50911664963,2.782373594312424,7.516505860646477,-0.9361716435573294,0.351543245987131,0.0855733905579399,0.4376394849789388,-0.42918754,0.0
62973.52913284302,2.9327037115252166,7.516505860646477,-0.9782619220374976,0.2073731223941539,0.0917768240343347,0.3101716738200245,-0.97226655,0.0
62973.54936504364,3.109111502132065,8.82038953035046,-0.9994725337766164,0.032475440353452,0.0935613733905579,0.0892274678112404,-0.98075616,0.0
62973.56969642639,-2.98079222577393,9.664078963688327,-0.9870994444144112,-0.1601083596716953,0.0912669527896995,-0.1147210300430227,-0.982384,0.0
62973.59000468254,-2.781374723348797,9.970875121265736,-0.9358200302454384,-0.3524781851284234,0.0865931330472103,-0.2336909871246762,-0.9807329,0.0
62973.610563993454,-2.5880931440752057,9.664078963688327,-0.8506901566182283,-0.5256674399588148,0.0801347639484978,-0.322918454935916,-0.9751168,0.0
62973.63064098358,-2.394811564801615,9.664078963688327,-0.7338792090784588,-0.6792799912277526,0.0724017167381974,-0.3866523605153735,-0.9919232,0.0
62973.65097594261,-2.2091998894674525,9.28058376671657,-0.595914185288621,-0.8030481204584188,0.0638188841201716,-0.4291416309016773,-0.936649,0.0
62973.67124843597,-2.043529964375804,8.283496254589997,-0.4553218147646821,-0.8903269315253788,0.0545562231759656,-0.4631330472107221,-0.78485805,0.0
62973.69135403633,-1.8885979047993533,7.746602978741465,-0.3124789821159007,-0.9499246737167166,0.0454635193133047,-0.454635193128292,-0.94296324,0.0
62973.7116868496,-1.750539633889646,6.902913545491663,-0.1787770218345423,-0.9838896159956012,0.0362858369098712,-0.458884120172091,-0.89130425,0.0
62973.73208546639,-1.6278211708587946,6.135923151548146,-0.0569939432117708,-0.9983745241326892,0.0269381974248927,-0.4673819742493523,-0.92282456,0.0
62973.75227594376,-1.5189085349189142,5.445631796998979,0.0518645117217066,-0.9986541305296188,0.0175055793991416,-0.4716309012879825,-0.9178788,0.0
62973.77250933647,-1.433005610797318,4.295146206083702,0.1373551075141527,-0.9905218697433064,0.007987982832618,-0.4758798283266132,-0.88130784,0.0
62973.79303574562,-1.3578405521909218,3.758252930323239,0.2113498239613097,-0.9774104828123767,-0.0017845493562231,-0.4886266094425044,-0.91035265,0.0
62973.81322956085,-1.2980153014633815,2.991262536379721,0.2694106730470975,-0.9630253834911674,-0.0114721030042918,-0.484377682403874,-0.74701285,0.0
62973.83339881897,-1.2581318009783553,1.9941750242531475,0.3075950679123344,-0.951517353596878,-0.0211596566523605,-0.484377682403874,-0.41173428,0.0
62973.85367274284,-1.2289861660085275,1.4572817484926843,0.3351930823701178,-0.9421494560478286,-0.0302523605150214,-0.4546351931334608,-0.06537625,0.0
62973.87403011322,-1.2136463581296717,0.7669903939435182,0.3496054709082535,-0.936897013930036,-0.0377304721030042,-0.3739055793994816,0.8773294,0.0
62973.894198179245,-1.2075104349781292,0.3067961575774072,0.3553475816896743,-0.9347342382663107,-0.0417244635193133,-0.1996995708156321,0.9999174,0.0
62973.9146296978,-1.2075104349781292,0.0,0.3553475816896743,-0.9347342382663107,-0.0412145922746781,0.0254935622317826,0.99287504,0.0
62973.93456268311,-1.2228502428569854,-0.7669903939435182,0.340967692839641,-0.9400750142619536,-0.0374755364806866,0.186952789699741,0.9846733,0.0
62973.95504117012,-1.2427919930994986,-0.9970875121152382,0.3221543995400916,-0.9466871409589142,-0.0314420600858369,0.3016738197393337,0.9623143,0.0
62973.97517490387,-1.2765395704329827,-1.68737886667574,0.2900286327799715,-0.9570179685710088,-0.0237090128755364,0.3866523605153733,0.8075145,0.0
62973.99567770958,-1.322558994069552,-2.3009711818305543,0.2456957055797107,-0.9693470071443394,-0.0152111587982832,0.4248927038630474,0.20751052,0.0
62974.0157968998,-1.3854522063728631,-3.144660615168424,0.1842847710673945,-0.9828728926736344,-0.0073081545064377,0.3951502145926341,-0.5462558,0.0
62974.03626847267,-1.4652192073429169,-3.988350048506295,0.1053810923459367,-0.9944319108797632,-0.0022094420600858,0.2549356223178284,-0.9978238,0.0
62974.056461811066,-1.5618599969797122,-4.8320394818441645,0.0089362108761022,-0.9999600712704372,-0.0015296137339055,0.0339914163090438,-1.0,0.0
62974.07668423653,-1.6799765176469066,-5.90582603336509,-0.1089634097363604,-0.9940457611894062,-0.0045038626609442,-0.1487124463520666,-1.0,0.0
62974.09712147713,-1.811898865405072,-6.596117387914256,-0.2387734193563495,-0.9710753082067718,-0.0096875536480686,-0.2591845493564589,-0.9999997,0.0
62974.11732506752,-1.959161021042093,-7.363107781857774,-0.3786753983363375,-0.9255295471754622,-0.0164858369098712,-0.3399141630904378,-0.99999976,0.0
62974.137595653534,-2.123296965345857,-8.206797215195644,-0.5248174481630918,-0.8512148060880875,-0.0245587982832618,-0.403648068669895,-0.9993022,0.0
62974.15795707703,-2.292034852013277,-8.4368943333787,-0.6603152963585344,-0.7509884881906919,-0.0334815450643776,-0.4461373390561999,-0.9176571,0.0
62974.17793703079,-2.4791805081353253,-9.357282806110922,-0.7885110076416612,-0.6150206426031017,-0.0427442060085836,-0.4631330472107217,-0.8781854,0.0
62974.19855546951,-2.672462087408916,-9.66407896357846,-0.8919617058234729,-0.452110954683118,-0.0520068669527897,-0.4631330472054562,-0.38732103,0.0
62974.218759298325,-2.878015512985592,-10.277671278843144,-0.9654641838899746,-0.260535812558783,-0.0605896995708154,-0.429141630901678,0.33709225,0.0
62974.23888731003,-3.0897048617138108,-10.584467436420551,-0.9986541305296188,-0.0518645117217066,-0.0667081545064377,-0.3059227467813941,0.7775159,0.0
62974.25930547714,2.95264546176773,-12.041749184913234,-0.9822025230404656,0.1878249284119227,-0.068832618025751,-0.1062231759657619,1.0,0.0
62974.27963590622,2.699538631766599,-12.65534150006805,-0.9038748663030332,0.4277969448998835,-0.0668781115879828,0.0977253218885012,0.57099277,0.0
62974.30000591278,2.440295878613926,-12.962137657645457,-0.7640061390538965,0.6452089735023515,-0.0631390557939914,0.186952789699741,0.26373944,0.0
62974.32011604309,2.191790990976452,-12.425244381884994,-0.5818444087272706,0.813300119287347,-0.0594,0.1869527896997406,-0.39203247,0.0
62974.34016370773,1.9570919304299483,-11.734953027335829,-0.3767595846252692,0.9263110791699484,-0.0571905579399141,0.1104721030043923,-0.81650317,0.0
62974.36062216759,1.743868600913844,-10.661166475814902,-0.1722095324306177,0.9850603417760904,-0.0579553648068669,-0.0382403433476744,-0.99996436,0.0
62974.381027936935,1.5475190600644826,-9.817477042477032,0.0232751647293415,0.9997290966591008,-0.0615244635193133,-0.1784549356224798,-1.0,0.0
62974.40130376816,1.369577288669748,-8.897088569744811,0.1998639214060721,0.9798236641968734,-0.067387982832618,-0.2931759656655026,-1.0,0.0
62974.42163276672,1.2131112483054125,-7.823302018223885,0.3501067636273453,0.9367098024801416,-0.0751210300429184,-0.3866523605153735,-0.8588467,0.0
62974.44175672531,1.1532859975778722,-2.991262536379721,0.4054859008081997,0.9141012986785232,-0.0837888412017167,-0.433390557940308,-0.42068145,0.0
62974.46207451821,1.1486840552142157,-0.2300971181804395,0.4096882337943411,0.9122256031763596,-0.0922017167381974,-0.420643776819635,0.22439781,0.0
62974.48234295845,1.093460746850333,-2.7611654181966654,0.4594142121612146,0.8882221465738683,-0.0986600858369098,-0.322918454935916,0.74607444,0.0
