# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20643.35656785965,-2.5880931440752057,-2.837864457591017,-0.8506901566182283,-0.5256674399588148,-0.1556806866952789,0.0,-0.6506924,0.0
20643.376599788666,-2.6617242218937167,-3.681553890928887,-0.8870556706049841,-0.4616624711274915,-0.1556806866952789,0.0,-0.38128588,0.0
20643.396883010864,-2.739957242075884,-3.9116510091119423,-0.9204229033248792,-0.3909241346284468,-0.1556806866952789,0.0,0.38998348,0.0
20643.417216300964,-2.821258223833824,-4.065049087900646,-0.9491301645835064,-0.3148839955883527,-0.1550008583690987,0.0339914163090444,0.65663624,0.0
20643.43741083145,-2.922500955834276,-5.06213660002722,-0.9760952651958094,-0.2173431233380127,-0.1527914163090128,0.110472103004392,0.830207,0.0
20643.45797204972,-3.0390834957135846,-5.829126993970737,-0.9947505355287783,-0.1023297222961565,-0.1485424892703862,0.2124463519315239,0.966872,0.0
20643.478121757507,3.122917329223036,-6.059224112153793,-0.9998256211981283,0.0186742388272412,-0.1423390557939914,0.3101716738200245,0.97940814,0.0
20643.49831867218,2.9848590583133285,-6.902913545491663,-0.9877424136362526,0.1560926785727954,-0.1345210300429184,0.3909012875540035,0.9817992,0.0
20643.51855635643,2.849868748979392,-6.74951546670296,-0.9577494975208573,0.2876037204184701,-0.1258532188841201,0.433390557940308,0.98134524,0.0
20643.53904342652,2.7102764972817988,-6.979612584886016,-0.908416295411289,0.4180667820231952,-0.1166755364806867,0.458884120172091,0.98833215,0.0
20643.559334278107,2.57988813031152,-6.519418348519904,-0.8463484614053612,0.5326295916270309,-0.1070729613733905,0.4801287553652439,0.9805311,0.0
20643.579501390457,2.451033744129125,-6.442719309125553,-0.7708901279015891,0.6369681394731386,-0.0973854077253218,0.484377682403874,0.9798179,0.0
20643.599859714508,2.331383242674045,-5.982525072759442,-0.6893467441941427,0.7244315469862803,-0.0875278969957081,0.4928755364811348,0.96736825,0.0
20643.61997056008,2.2240045875220504,-5.368932757604627,-0.6077373311709439,0.794138109085075,-0.0776703862660944,0.4928755364811354,0.9641865,0.0
20643.640396595,2.127363797885254,-4.8320394818441645,-0.5282748466869276,0.8490734281308673,-0.0677278969957081,0.4971244635197648,0.94476694,0.0
20643.66076850891,2.0429948545515444,-4.2184471665934336,-0.4548453269105597,0.8905704512208038,-0.0577854077253218,0.4971244635084625,0.9504376,0.0
20643.68072128296,1.9662958151572625,-3.834951969717591,-0.3852691668288459,0.9228042420204876,-0.0479278969957081,0.4928755364811348,0.9143282,0.0
20643.70115923881,1.9064705644297224,-2.991262536379721,-0.3294058520704944,0.9441884264391888,-0.0379854077253218,0.4971244635197655,0.83652586,0.0
20643.7213242054,1.8604511407931528,-2.3009711818305543,-0.2856214357032349,0.9583425251270148,-0.0282128755364806,0.4886266094425046,0.81534475,0.0
20643.74174904824,1.832839486611212,-1.3805827090983327,-0.259054503097161,0.965862704749015,-0.0186103004291845,0.4801287553652436,0.840274,0.0
20643.761804819107,1.8159656979444696,-0.8436894333378699,-0.2427206345827042,0.970096229014302,-0.0091776824034334,0.4716309012879825,0.8121644,0.0
20643.78215789795,1.817499678732356,0.0766990393943518,-0.2442084574042524,0.9697227590049824,0.0003399141630901,0.4758798283266131,0.88570976,0.0
20643.80255794525,1.82977152503544,0.6135923151548145,-0.2560900589202076,0.966652927229957,0.0096875536480686,0.4673819742493521,0.8868886,0.0
20643.822788476944,1.8573831792173816,1.3805827090983327,-0.2826799380831677,0.959214289199914,0.0191201716738197,0.4716309012879827,0.89920765,0.0
20643.843057870865,1.898800660490294,2.070874063647499,-0.3221543995400911,0.9466871409589144,0.0286377682403433,0.4758798283266131,0.8581298,0.0
20643.86320734024,1.958625911217834,2.991262536379721,-0.378180084191204,0.9257320475824168,0.0380703862660944,0.4716309012879825,0.7905992,0.0
20643.88349556923,2.0261210658848023,3.37475773335148,-0.4397539910976611,0.8981182702259642,0.0473330472103004,0.4631330472107217,0.7292337,0.0
20643.9038014412,2.1104900092185126,4.21844716668935,-0.5138732362918954,0.8578661300126575,0.0563407725321888,0.4503862660948303,0.68633515,0.0
20643.92417502404,2.2055968180674226,4.755340442449812,-0.5930168837218502,0.805190024541304,0.0650935622317596,0.4376394849789388,0.656553,0.0
20643.94433164597,2.3145094540073035,5.445631796998979,-0.6770252847240704,0.7359597569461875,0.0734214592274678,0.4163948497857865,0.6016932,0.0
20643.96472978592,2.435693936250269,6.059224112153793,-0.7610288450271756,0.6487180412448872,0.0814944206008583,0.403648068669895,0.5013245,0.0
20643.984925985336,2.5660823032205484,6.519418348519904,-0.8389146468595068,0.5442630019435355,0.0890575107296137,0.378154506438112,0.35281307,0.0
20644.00509929657,2.6980046509787137,6.596117387914256,-0.903217570813368,0.4291829677119055,0.0960257510729613,0.348412017167699,-0.18369977,0.0
20644.02550840377,2.846800787403621,7.439806821252126,-0.9568626343902316,0.2905407009487414,0.1012944206008583,0.2634334763950893,-0.9584858,0.0
20644.045753240585,3.0094027509194987,8.130098175801292,-0.9912756301839076,0.1318052540815297,0.1027390557939914,0.0722317596567182,-0.9701829,0.0
20644.066139936447,-3.091238842501696,9.127185687927865,-0.9987325146981536,-0.05033253505142,0.1001896995708154,-0.1274678111589142,-0.9789078,0.0
20644.0861890316,-2.9025592055917624,9.433981845505274,-0.9715672730427102,-0.2367636668755403,0.0953459227467811,-0.242188841201937,-0.9793241,0.0
20644.10649228096,-2.715413549469714,9.357282806110922,-0.910551930631774,-0.4133947043961123,0.0888025751072961,-0.3271673819745467,-0.98381615,0.0
