# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21284.875476121902,-2.0604037530425456,0.6135923151548145,-0.4702794711938737,-0.88251754598626,0.1484575107296137,0.0,0.052164044,0.0
21284.895848989487,-2.0726755993456307,-0.6135923151548145,-0.4810739078679947,-0.8766800415023808,0.1484575107296137,0.0,-0.62662566,0.0
21284.915876865387,-2.100287253527572,-1.3805827090983327,-0.5050940437034662,-0.8630643122127579,0.1472678111587982,-0.0594849785408274,-0.9118353,0.0
21284.936171770096,-2.135568811648942,-1.7640779060299812,-0.5352236454567418,-0.8447103937705489,0.1439536480686695,-0.1657081545028202,-0.9938911,0.0
21284.95658612252,-2.17852027370974,-2.147573103041851,-0.5710004154657438,-0.8209497704110453,0.1384300429184549,-0.2761802575109801,-0.9648605,0.0
21284.97676134109,-2.2337435820736227,-2.7611654181966654,-0.6154424945164105,-0.7881817911772753,0.1312918454935622,-0.3569098712449605,-0.9834304,0.0
21284.997077465057,-2.29817077516482,-3.2213596545627765,-0.6649108448460674,-0.7469227325541036,0.122963948497854,-0.4163948497857865,-0.9818439,0.0
21285.017288208008,-2.379471756922759,-4.065049087900646,-0.723373250410503,-0.6904571967838005,0.1139562231759656,-0.4503862660948303,-0.98118055,0.0
21285.037503242493,-2.46690866183224,-4.371845245478053,-0.7809043848507594,-0.6246505756988119,0.1045236051502146,-0.4716309012879825,-0.9767483,0.0
21285.05789542198,-2.5650834322569214,-4.908738521238516,-0.8383705799300344,-0.5451006977685663,0.0948360515021459,-0.484377682403874,-0.969526,0.0
21285.078114271164,-2.675530048984688,-5.522330836393331,-0.8933445649428657,-0.4493723270151845,0.0849785407725322,-0.4928755364811348,-0.9628407,0.0
21285.098269462585,-2.785976665712454,-5.522330836393331,-0.937432199490839,-0.3481678781245735,0.0750360515021459,-0.4971244635197655,-0.944901,0.0
21285.118641853333,-2.9102291095311905,-6.212622190942497,-0.97335463255834,-0.229304948217911,0.0650085836909871,-0.5013733905583962,-0.93623793,0.0
21285.13886404037,-3.037549514925699,-6.366020269731202,-0.9945923933902584,-0.1038555295120934,0.0549811158798283,-0.5013733905583956,-0.9027119,0.0
21285.159343242645,3.112179463707837,-6.672816427308607,-0.9995674633154116,0.0294089489984465,0.0449536480686695,-0.5013733905583962,-0.82443106,0.0
21285.17973971367,2.9787231351617858,-6.672816427308607,-0.9867660529941528,0.1621504136853829,0.0351811158798283,-0.4886266094425044,-0.64934087,0.0
21285.199914455414,2.845266806615735,-6.672816427308607,-0.9564158249165629,0.2920081674357253,0.0256635193133047,-0.4758798283266131,-0.54766434,0.0
21285.22009897232,2.7102764972817988,-6.74951546670296,-0.908416295411289,0.4180667820231952,0.0168257510729613,-0.4418884120175693,-0.364391,0.0
21285.24039721489,2.57988813031152,-6.519418348519904,-0.8463484614053612,0.5326295916270309,0.0086678111587982,-0.4078969957085254,-0.17580324,0.0
21285.26085948944,2.44949976334124,-6.519418348519904,-0.7699121244068747,0.6381499202313614,0.0016995708154506,-0.3484120171676989,0.15474595,0.0
21285.28086709976,2.3252473195225027,-6.212622190942497,-0.6848887390279769,0.7286476618727791,-0.0033991416309012,-0.2549356223178284,0.30242443,0.0
21285.30113458633,2.202528856491651,-6.135923151548146,-0.5905438046902064,0.8070055853226887,-0.0062034334763948,-0.1402145922748056,0.3905791,0.0
21285.321499824524,2.0844123358244566,-5.90582603336509,-0.4913299004431385,0.8709735523714458,-0.0068832618025751,-0.0339914163090438,0.5140774,0.0
21285.34192252159,1.9693637767330336,-5.752427954576386,-0.3880984771939831,0.921617909982066,-0.0060334763948497,0.0424892703863047,0.35785535,0.0
21285.36210727692,1.874256967884124,-4.755340442449812,-0.2988245071920389,0.9543080812302884,-0.0042489270386266,0.0892274678112399,0.08867046,0.0
21285.382195711136,1.7898880245504136,-4.21844716668935,-0.2173431233380121,0.9760952651958096,-0.0025493562231759,0.0849785407726094,-0.11571476,0.0
21285.402493476868,1.716256946731903,-3.681553890928887,-0.1449482005139078,0.9894392448087856,-0.0011896995708154,0.0679828326180876,-0.33012286,0.0
21285.42286467552,1.6625676191559051,-2.684466378802313,-0.0916425307475515,0.9957919695188268,-0.0008497854077253,0.0169957081545218,-0.4936645,0.0
21285.44328022003,1.6272860610345354,-1.7640779060299812,-0.0564596950612187,0.9984048792116323,-0.0018695278969957,-0.0509871244624063,-0.32125458,0.0
21285.463385105133,1.6058103300041369,-1.0737865515209255,-0.0350068492340549,0.9993870724132388,-0.0034841201716738,-0.080729613733979,-0.16602959,0.0
21285.48366189003,1.6027423684283653,-0.1533980787887036,-0.031940608157525,0.9994897686072266,-0.0051836909871244,-0.0849785407726095,0.11238575,0.0
21285.50388717652,1.613480233943565,0.5368932757604628,-0.0426709472475894,0.999089180334265,-0.0066283261802575,-0.072231759656718,0.4521299,0.0
21285.524272203445,1.6426258689133917,1.4572817484926843,-0.071767790832526,0.997421367426535,-0.0066283261802575,0.0,0.9701607,0.0
21285.544481277462,1.682509369398419,1.9941750242531475,-0.1114808280732507,0.993766584753232,-0.0044188841201716,0.1104721030043923,0.9975407,0.0
21285.564992189407,1.73466471618653,2.607767339407962,-0.1631359845874762,0.9866035934115964,0.0003399141630901,0.2379399141633065,0.9993932,0.0
21285.58508658409,1.796023947701956,3.067961575774073,-0.2233282398689637,0.9747432981441988,0.0070532188841201,0.3356652360518075,0.99801767,0.0
21285.60524868965,1.8696550255204665,3.681553890928887,-0.2944296876778452,0.9556731444452788,0.0152961373390557,0.4121459227471559,0.9976049,0.0
21285.625694036484,1.9570919304299483,4.371845245478053,-0.3767595846252692,0.9263110791699484,0.0242188841201716,0.4461373390561997,0.990588,0.0
21285.64593052864,2.0583346624304006,5.06213660002722,-0.4684524570624999,0.8834887070427707,0.0335665236051502,0.4673819742493521,0.9713995,0.0
21285.666311502457,2.1718492407339385,5.6757289151820345,-0.5655111676186616,0.8247406375937698,0.0432540772532188,0.484377682403874,0.92131555,0.0
21285.68629956245,2.296101684552676,6.212622190942497,-0.6633639718484999,0.7482968935211362,0.0529416309012875,0.484377682403874,0.8460441,0.0
21285.706602811813,2.428024032310841,6.596117387914256,-0.7560309041761194,0.6545359210392042,0.0626291845493562,0.4843776824038743,0.73446155,0.0
21285.72717308998,2.5737522071599765,7.286408742463423,-0.8430643753998045,0.537812661557663,0.0719768240343347,0.4673819742493518,0.58106554,0.0
21285.74721646309,2.725616305160655,7.59320490004083,-0.914722230531854,0.4040832104540227,0.0808995708154506,0.4461373390562002,0.18823746,0.0
21285.76753807068,2.8820823455249904,7.823302018223885,-0.9665157525331574,0.2566072877087956,0.0887175965665236,0.3909012875540035,-0.90947294,0.0
21285.78785920143,3.04775227061664,8.283496254589997,-0.9956002213944348,0.0937027169262048,0.0930515021459227,0.216695278970154,-0.9799348,0.0
21285.80795264244,-3.0390834957135846,9.817477042477032,-0.9947505355287783,-0.1023297222961565,0.0925416309012875,-0.0254935622317829,-0.9853585,0.0
21285.82861328125,-2.8411999740763365,9.894176081871384,-0.9552203707425148,-0.2958953249352419,0.0888875536480686,-0.1827038626611102,-0.9698588,0.0
21285.848732948303,-2.6371805292875465,10.200972239448792,-0.8754587418171798,-0.4832928629473858,0.083193991416309,-0.2846781115882415,-0.9906366,0.0
21285.869070529938,-2.436229046074528,10.047574160660089,-0.7613758714501951,-0.6483107143750255,0.0758858369098712,-0.3654077253222212,-0.9671207,0.0
21285.889325618744,-2.2429474668009366,9.664078963688327,-0.6226706591034952,-0.7824840255823878,0.067557939914163,-0.4163948497857865,-0.9058273,0.0
21285.90959906578,-2.065005695406202,8.897088569744811,-0.4743357719897105,-0.8803440096978711,0.0587201716738197,-0.4418884120175692,-0.75015116,0.0
21285.929811000824,-1.9024037318903244,8.130098175801292,-0.3255632824003241,-0.9455202531689773,0.0497974248927038,-0.4461373390561995,-0.7771216,0.0
21285.95011496544,-1.755141576253303,7.363107781690356,-0.1833029161027933,-0.9830564790225494,0.0412145922746781,-0.4291416308919205,-0.81397057,0.0
