# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48505.76056790352,-2.3380542756498466,-3.2213596545536207,-0.6941640762559138,-0.7198168067194415,0.1454832618025751,0.0,-0.23156744,0.0
48505.78062343597,-2.420889238195671,-4.141748127294998,-0.7513417218560514,-0.659913340521605,0.1454832618025751,0.0,-0.5817201,0.0
48505.800875902176,-2.519064008620352,-4.908738521238516,-0.8124066246059877,-0.5830913104277116,0.1442935622317596,-0.0594849785408274,-0.99761766,0.0
48505.82126402855,-2.617238779045033,-4.908738521238516,-0.8656476074543321,-0.5006537922642658,0.1408944206008583,-0.169957081545218,-0.9984791,0.0
48505.84138870239,-2.709277626318172,-4.6019423636611085,-0.9079982475282572,-0.4189739639710492,0.1352008583690987,-0.2846781115882415,-0.99371636,0.0
48505.86187386513,-2.808986377530738,-4.985437560632867,-0.945194585820278,-0.3265075725554202,0.1277227467811159,-0.373905579399482,-0.99080944,0.0
48505.88223171234,-2.9102291095311905,-5.062136599998445,-0.97335463255834,-0.229304948217911,0.1192248927038626,-0.4248927038606327,-0.98289716,0.0
48505.90229558945,-3.0176077646831856,-5.368932757604627,-0.9923237147072556,-0.1236674784637947,0.1099622317596566,-0.463133047210721,-0.9766498,0.0
48505.922639369965,-3.121918458259409,-5.215534678815924,-0.9998064692617308,-0.0196729261268259,0.1003596566523605,-0.4801287553652439,-0.9567182,0.0
48505.94297218323,3.053888193768182,-5.368932757604627,-0.9961564285639964,0.0875920648838905,0.0905871244635193,-0.4886266094425041,-0.93837756,0.0
48505.96306538582,2.9403736154646447,-5.6757289151820345,-0.9798236641968734,0.1998639214060722,0.080644635193133,-0.4971244635197655,-0.924298,0.0
48505.983364105225,2.837596902676307,-5.138835639421572,-0.9541480406789028,0.2993351240142236,0.0707021459227467,-0.4971244635197655,-0.8436849,0.0
48506.00369262695,2.730218247524312,-5.368932757574108,-0.9165721056941196,0.3998694475243735,0.0607596566523605,-0.4971244635169397,-0.7826873,0.0
48506.02401089668,2.6259075539480885,-5.215534678815924,-0.8699550826349112,0.4931309706332435,0.0509871244635193,-0.4886266094425047,-0.5693751,0.0
48506.04431080818,2.53386870667495,-4.6019423636611085,-0.8209497704110452,0.5710004154657439,0.0416394849785407,-0.4673819742493521,-0.4363279,0.0
48506.06456065178,2.441829859401812,-4.6019423636611085,-0.7649949779451395,0.6440362441033234,0.0329716738197424,-0.4333905579403084,-0.28714955,0.0
48506.08471012116,2.3513249929165587,-4.525243324266757,-0.7036551568068508,0.7105416386807505,0.0253236051502145,-0.3824034334767426,-0.11816473,0.0
48506.10519075394,2.2746259535222766,-3.834951969717591,-0.6471420161050377,0.762369471445117,0.0189502145922746,-0.3186695278972855,-0.1012348,0.0
48506.12539386749,2.200994875703765,-3.68155389090796,-0.5893051793087918,0.8079105183371689,0.0139364806866952,-0.250686695277773,-0.084387496,0.0
48506.14580011368,2.136567682612569,-3.2213596545627765,-0.5360671349935894,0.8441753530989665,0.0098575107296137,-0.2039484978542627,-0.032564852,0.0
48506.1660990715,2.0782764126729143,-2.9145634969853687,-0.4859764580467977,0.8739719001342601,0.0065433476394849,-0.1657081545065885,0.16064881,0.0
48506.1862616539,2.0322569890363447,-2.3009711818305543,-0.4452564629604582,0.895403083639956,0.0044188841201716,-0.1062231759657618,0.2654626,0.0
48506.20654559136,1.9969754309149748,-1.7640779060700915,-0.4133947043961113,0.9105519306317744,0.0035690987124463,-0.0424892703863047,0.5018335,0.0
48506.226855516434,1.9708977575209188,-1.303883669703981,-0.3895117641906173,0.92102149027974,0.0038240343347639,0.0127467811158914,0.6834391,0.0
48506.24721002579,1.9570919304299483,-0.6902913545452425,-0.3767595846252692,0.9263110791699484,0.0055236051502145,0.0849785407721264,0.65141433,0.0
48506.2675755024,1.950956007278406,-0.3067961575774072,-0.3710687543015409,0.9286053949773836,0.0090077253218884,0.1742060085838494,0.6363468,0.0
48506.287951231,1.958625911217834,0.3834951969717591,-0.378180084191204,0.9257320475824168,0.0139364806866952,0.2464377682405674,0.5961329,0.0
48506.30774998665,1.9724317383088048,0.6902913545491663,-0.3909241346284458,0.9204229033248796,0.0196300429184549,0.2846781115882418,0.5749361,0.0
48506.32826590538,2.001577373278632,1.4572817484926843,-0.4175806197070549,0.9086398769837652,0.0257484978540772,0.3059227467813941,0.5069232,0.0
48506.34853100777,2.047596796915201,2.3009711818305543,-0.4589388500122301,0.8884678564525853,0.0319519313304721,0.3101716738200245,0.52075464,0.0
48506.36885619164,2.1012861244911987,2.684466378802313,-0.5059558814642673,0.86255935796426,0.0380703862660944,0.3059227467813941,0.56001633,0.0
48506.38919758797,2.168781279158167,3.3747577333322964,-0.5629782375986211,0.8264717200185077,0.0442738197424892,0.3101716738182614,0.6403159,0.0
48506.40944433212,2.245480318552449,3.834951969717591,-0.6246505756988113,0.7809043848507597,0.0507321888412017,0.322918454935916,0.7042385,0.0
48506.42960381508,2.332917223461931,4.371845245478053,-0.6904571967838004,0.7233732504105032,0.0575304721030043,0.3399141630904382,0.745838,0.0
48506.44994974136,2.431091993886612,4.908738521238516,-0.7580354340562743,0.6522133705430423,0.0647536480686695,0.3611587982835898,0.74104744,0.0
48506.470198869705,2.53386870667495,5.138835639421572,-0.8209497704110452,0.5710004154657439,0.0724866952789699,0.3866523605153735,0.6958925,0.0
48506.4905796051,2.6397133810390594,5.292233718210276,-0.8766800415023809,0.4810739078679945,0.0803896995708154,0.3951502145926343,0.5074806,0.0
48506.51084899902,2.756295920918368,5.829126993937603,-0.9266869512064652,0.3758341315842222,0.0881227467811158,0.3866523605131749,-0.37360382,0.0
48506.53111219406,2.8728784607976765,5.829126993970737,-0.9641130647740636,0.2654919929714686,0.0936463519313304,0.2761802575109807,-0.9185881,0.0
48506.55129122734,3.0186066356468126,7.286408742463423,-0.9924467474980176,0.122676213589295,0.0950909871244635,0.0722317596567182,-0.9702098,0.0
48506.57162237167,-3.103510688804781,8.053399136406941,-0.999274969607511,-0.0380727608127878,0.0925416309012875,-0.1274678111589142,-0.9632278,0.0
48506.59189987183,-2.9347728021373607,8.4368943333787,-0.9786889014767008,-0.2053485673831905,0.0877828326180257,-0.2379399141633063,-0.97158337,0.0
48506.61212396622,-2.770636857833597,8.206797215195644,-0.9319812893017062,-0.3625063811735311,0.0812394849785407,-0.3271673819745467,-0.97998184,0.0
48506.6325199604,-2.600364990378291,8.513593372724658,-0.8570768493289881,-0.5151885813411387,0.0733364806866952,-0.395150214590388,-0.9955745,0.0
48506.65268564224,-2.440830988438184,7.976700097012589,-0.7643512873141197,-0.6448000539556801,0.064668669527897,-0.433390557940308,-0.9522102,0.0
48506.67295026779,-2.2935688328011627,7.363107781857774,-0.6614665209267088,-0.7499746940351494,0.0554060085836909,-0.4631330472107217,-0.966103,0.0
48506.69329380989,-2.1585785234672263,6.74951546670296,-0.554516793147855,-0.8321725338636328,0.0458034334763948,-0.4801287553652436,-0.9768633,0.0
48506.713570833206,-2.0343260796484897,6.212622190942497,-0.4471081786515937,-0.894479891659312,0.0362008583690987,-0.4801287553652436,-0.9471817,0.0
48506.73390221596,-1.9254134437086088,5.445631796998979,-0.3472313307847911,-0.9377795065586702,0.0263433476394849,-0.4928755364811349,-0.8847122,0.0
48506.75395011902,-1.8333745964354704,4.60194236363495,-0.2595713086055324,-0.9657239438622258,0.0165708154506437,-0.4886266094397269,-0.736751,0.0
48506.774329185486,-1.7566755570411887,3.834951969717591,-0.1848106895988789,-0.9827741393677324,0.0071381974248927,-0.4716309012879827,-0.30906218,0.0
48506.79444408417,-1.698384287101534,2.9145634969853687,-0.1272420811913852,-0.9918716916890434,-0.0015296137339055,-0.4333905579403084,-0.03188595,0.0
48506.81495404244,-1.6538988442528506,2.224272142436203,-0.0830068990900301,-0.996548972556521,-0.0085828326180257,-0.3526609442063294,0.1374061,0.0
48506.83525300026,-1.6293551516466804,1.227184630309629,-0.0585253628941551,-0.9982859219172168,-0.0133416309012875,-0.2379399141633065,0.15871663,0.0
48506.85556769371,-1.6201512669193665,0.4601942363661109,-0.0493349051984796,-0.9987822921583348,-0.0163158798283261,-0.1487124463520665,0.44784528,0.0
48506.87569594383,-1.6232192284951377,-0.1533980787887036,-0.0523988939069789,-0.998626234342622,-0.0171656652360515,-0.0424892703863048,0.591809,0.0
48506.89610385895,-1.644694959525537,-1.0737865515148215,-0.073831390923905,-0.9972707384227422,-0.0160609442060085,0.0552360515018822,0.16049199,0.0
48506.9163184166,-1.681510498434792,-1.840776945464444,-0.1104881280375707,-0.993877443934992,-0.0143613733905579,0.0849785407726095,-0.4007485,0.0
48506.93660378456,-1.733665845222904,-2.607767339407962,-0.1621504136853827,-0.9867660529941528,-0.0137665236051502,0.0297424892704132,-0.95448977,0.0
48506.956899642944,-1.801160999889872,-3.37475773335148,-0.2283325783060962,-0.9735831929958992,-0.0154660944206008,-0.0849785407726094,-0.9959694,0.0
48506.97714924812,-1.8824619816478112,-4.065049087900646,-0.306644471564058,-0.951824126642732,-0.0196300429184549,-0.2081974248928932,-0.9933762,0.0
48506.99751543999,-1.976034809708836,-4.678641403055461,-0.3942379393818557,-0.9190084042879848,-0.0258334763948497,-0.3101716738200245,-0.9847469,0.0
48507.01765656471,-2.088015407224487,-5.599029875755855,-0.4944648843005589,-0.8691976059525445,-0.0334815450643776,-0.382403433474569,-0.9481724,0.0
48507.03800320625,-2.2091998894674525,-6.059224112153793,-0.595914185288621,-0.8030481204584188,-0.0419793991416309,-0.4248927038630473,-0.8876041,0.0
48507.05836391449,-2.344190198801389,-6.74951546670296,-0.6985677217079029,-0.7155439456719831,-0.0509021459227467,-0.4461373390561999,-0.7625906,0.0
48507.07843661308,-2.489918373650525,-7.286408742463423,-0.795069431767716,-0.6065184240141112,-0.0597399141630901,-0.4418884120175692,-0.5763624,0.0
48507.09890770912,-2.652520337166403,-8.130098175801292,-0.8827690707882854,-0.4698071600769694,-0.0681527896995708,-0.4206437768244172,-0.38289094,0.0
48507.11915278435,-2.8166562814701663,-8.206797215195644,-0.9476710414377452,-0.3192484882036239,-0.0757158798283261,-0.378154506438112,-0.15916307,0.0
48507.13931298256,-2.9991999952285577,-9.127185687875984,-0.9898792831313332,-0.1419119615374199,-0.0820892703862661,-0.3186695278954738,0.40135852,0.0
48507.15957999229,3.0953056750410948,-9.433981845505274,-0.9989289490547298,0.0462704521310632,-0.0859982832618025,-0.1954506437770017,0.9334049,0.0
48507.17974233627,2.888218268676533,-10.354370318237494,-0.968072070864768,0.2506720279799876,-0.0860832618025751,-0.0042489270386307,0.98041,0.0
48507.20015215874,2.662723092857344,-11.274758790969717,-0.8875163692388605,0.4607761868120689,-0.0826841201716738,0.1699570815452187,0.9656518,0.0
48507.2204580307,2.43876189782604,-11.198059751575364,-0.763015502382408,0.6463801846623406,-0.0773304721030043,0.26768240343372,0.68596727,0.0
48507.240639925,2.219402645158393,-10.96796263339231,-0.6040763309826924,0.7969264623203879,-0.0710420600858369,0.3144206008586552,1.0,0.0
48507.26092338562,2.012315238793832,-10.354370318178637,-0.4273132113538797,0.90410365523121,-0.0637339055793991,0.3654077253201434,0.9980706,0.0
48507.28126740456,1.812897736368698,-9.970875121265736,-0.2397432790066456,0.9708363199690984,-0.0553210300429184,0.4206437768244169,0.8125182,0.0
48507.30152082443,1.6242180994587647,-9.433981845505274,-0.0533963663497875,0.9985733964314488,-0.0464832618025751,0.4418884120175695,0.20036906,0.0
48507.32186675072,1.4539462320034584,-8.513593372773052,0.1165843654811664,0.9931807920642414,-0.0385802575107296,0.3951502145926339,-0.53790134,0.0
48507.34196925163,1.300548153214894,-7.669903939435182,0.2669706109460179,0.9637046709916424,-0.0337364806866952,0.242188841201937,-0.78032696,0.0
48507.36231923103,1.164023863093072,-6.826214506097312,0.3956472162250863,0.9184025698425172,-0.0328017167381974,0.0467381974249352,-0.7049881,0.0
48507.38261222839,1.164023863093072,-6.826214506097312,0.3956472162250863,0.9184025698425172,-0.0348412017167382,-0.1019742489271312,-0.4491085,0.0
48507.40290617943,1.1486840552142157,-0.3834951969695792,0.4096882337943411,0.9122256031763596,-0.0378154506437768,-0.1487124463512212,-0.36589757,0.0
48507.42327904701,1.0980626892139895,-2.53106830001361,0.4553218147646822,0.8903269315253787,-0.0412145922746781,-0.1699570815452191,-0.30890816,0.0
48507.44344639778,1.0136937458802793,-4.21844716668935,0.5287291185643801,0.8487906215210755,-0.044868669527897,-0.1827038626611102,-0.18629,0.0
48507.463782310486,0.9461985912133112,-3.37475773335148,0.5847710040023935,0.8111984176994138,-0.0483527896995708,-0.1742060085838495,0.36871672,0.0
48507.48395180702,0.8909752828494281,-2.7611654181966654,0.6286538626047193,0.7776852326180347,-0.0503922746781115,-0.1019742489271312,0.55056745,0.0
48507.50432252884,0.8572277055159441,-1.68737886667574,0.6545359210392044,0.7560309041761193,-0.0500523605150214,0.0169957081545218,0.7268931,0.0
48507.52455425263,0.8357519744855451,-1.0737865515148215,0.6706200568853892,0.7418010105837262,-0.047757939914163,0.1147210300423706,0.5579178,0.0
48507.54489755631,0.8372859552734307,0.0766990393943518,0.6694813598161011,0.742828855698797,-0.043763948497854,0.1996995708156321,0.54702127,0.0
48507.564887046814,0.8526257631522871,0.7669903939435182,0.658008188577756,0.7530107726750132,-0.0388351931330472,0.2464377682405677,0.14515437,0.0
48507.5853741169,0.878703436546343,1.303883669703981,0.6381499202313616,0.7699121244068746,-0.0339914163090128,0.242188841201937,-0.58584183,0.0
48507.60551047325,0.9139849946677128,1.7640779060700915,0.6105947164321485,0.7919432380323379,-0.0314420600858369,0.1274678111589139,-0.55195254,0.0
48507.6259829998,0.947732572001197,1.68737886667574,0.5835259536911673,0.8120944904189498,-0.0316120171673819,-0.0084978540772607,-0.25008112,0.0
48507.64615273476,0.9952859764256518,2.3776702212113907,0.5442630019435356,0.8389146468595068,-0.0328017167381974,-0.0594849785404886,-0.07877586,0.0
48507.66661953926,1.053577246365306,2.9145634969853687,0.494464884300559,0.8691976059525445,-0.0340763948497854,-0.0637339055794571,0.14711209,0.0
48507.68684267998,1.1241403626080455,3.5281558121401835,0.4319519803499396,0.901896605311144,-0.0348412017167382,-0.0382403433476741,0.34401003,0.0
48507.70696973801,1.1471500744263303,1.1504855909152771,0.4110870877770408,0.9115960762656844,-0.0346712446351931,0.0084978540772607,0.509192,0.0
48507.72734665871,1.1471500744263303,1.1504855909152771,0.4110870877770408,0.9115960762656844,-0.0333965665236051,0.0637339055794571,0.6606536,0.0
48507.74760055542,1.1778296901840424,0.7669903939435182,0.382930607171963,0.9237771106121389,-0.0305922746781115,0.1402145922748057,0.96157205,0.0
48507.76780152321,1.3174219418816362,6.979612584846341,0.2506720279799879,0.968072070864768,-0.0256635193133047,0.2464377682391667,0.93618643,0.0
48507.78818273544,1.4692860398823149,7.59320490004083,0.1013360439860074,0.9948522534473478,-0.0188652360515021,0.3399141630904378,0.7680587,0.0
48507.80840301514,1.6410918881255068,8.590292412167404,-0.0702376817792452,0.9975302842812732,-0.0112171673819742,0.3824034334767426,0.7939333,0.0
48507.82873392105,1.8282375442475545,9.357282806110922,-0.2546069311804996,0.9670446269923888,-0.0032291845493562,0.3993991416312645,0.81692773,0.0
48507.84900021553,2.027655046672688,9.970875121265736,-0.4411311693373185,0.8974426396372585,0.0050137339055793,0.4121459227471559,0.745926,0.0
48507.86929154396,2.236276433825135,10.431069357631849,-0.6174368658774099,0.7866204400188704,0.0133416309012875,0.4163948497857865,0.66719383,0.0
48507.88954854012,2.457169667280668,11.044661672786662,-0.7747839791417795,0.6322260558259446,0.0214145922746781,0.403648068669895,0.6774545,0.0
48507.90980696678,2.687266785463514,11.504855909087375,-0.8985570796001041,0.4388566676040507,0.0294025751072961,0.3993991416289941,0.805059,0.0
48507.92994308472,2.9311697307373312,12.19514726370194,-0.9779426648041776,0.2088735128150618,0.0374755364806866,0.403648068669895,0.92495173,0.0
48507.95040726662,-3.120384477471524,11.581554948547124,-0.9997751150622464,-0.0212065862946451,0.0459733905579399,0.4248927038630476,0.99589103,0.0
48507.970670461655,-2.8918213400765627,11.42815686975842,-0.9689689743165534,-0.2471823756094406,0.0552360515021459,0.4631330472107214,0.2602201,0.0
48507.99097490311,-2.67092810662103,11.044661672786662,-0.8912671271409599,-0.4534786743364015,0.0641587982832618,0.4461373390561999,-0.2433318,0.0
48508.01126742363,-2.4531028347412693,10.89126359399796,-0.7722064216166888,-0.6353717356114832,0.0707871244635193,0.3314163090131767,-0.78760594,0.0
48508.031510829926,-2.2337435820736227,10.967962633329964,-0.6154424945164105,-0.7881817911772753,0.0735914163090128,0.1402145922740087,-0.99999315,0.0
48508.05179286003,-2.017452290981748,10.814564554603605,-0.4319519803499395,-0.901896605311144,0.0725716738197425,-0.0509871244635652,-0.8715441,0.0
48508.07192778587,-1.811898865405072,10.277671278843144,-0.2387734193563495,-0.9710753082067718,0.0690025751072961,-0.1784549356224802,-0.3997509,0.0
48508.09237575531,-1.6247532092830237,9.357282806110922,-0.0539307051141354,-0.9985446805455888,0.064668669527897,-0.216695278970154,0.04462085,0.0
48508.112795352936,-1.4529473610398314,8.590292412167404,0.1175763666103972,-0.9930638438764636,0.0610995708154506,-0.1784549356224798,0.19781893,0.0
48508.13297533989,-1.2964813206754964,7.823302018223885,0.2708876179295931,-0.9626109798108636,0.0589751072961373,-0.1062231759657619,0.31934485,0.0
48508.15302991867,-1.152287126614246,7.209709703028088,0.4063987676160442,-0.913695814634258,0.0583802575107296,-0.0297424892702443,0.25642002,0.0
48508.1733314991,-1.018830798068195,6.672816427308607,0.524361879640763,-0.8514955191776443,0.0588901287553648,0.0254935622317829,0.019283613,0.0
48508.19370007515,-0.8976463158252295,6.059224112153793,0.623451948913496,-0.7818616676855079,0.0593150214592274,0.0212446351931522,-0.27827567,0.0
48508.21407055855,-0.7948696030368915,5.138835639421572,0.7003778457333334,-0.7137722838594499,0.0590600858369098,-0.0127467811158914,-0.514805,0.0
48508.2343723774,-0.702830755763753,4.6019423636611085,0.7630155023824081,-0.6463801846623405,0.0580403433476394,-0.0509871244635656,-0.07121602,0.0
48508.25440120697,-0.6276656971573567,3.758252930323239,0.8094005478886731,-0.5872569736303824,0.0564257510729613,-0.080729613733979,-0.5477888,0.0
48508.274736166,-0.5571025809146171,3.528155812120128,0.8487906215210756,-0.5287291185643799,0.0540463519313304,-0.1189699570809768,-0.21200496,0.0
48508.29510331154,-0.5003452917628484,2.837864457591017,0.8774169678887781,-0.4797285320479311,0.0509871244635193,-0.1529613733906972,-0.5479301,0.0
48508.31534385681,-0.4543258681262792,2.3009711818305543,0.8985570796001041,-0.4388566676040505,0.0473330472103004,-0.1827038626611102,-0.33397934,0.0
48508.335631132126,-0.4129083868533668,2.070874063647499,0.9159576354931656,-0.4012749805080915,0.0432540772532188,-0.2039484978542628,0.0886474,0.0
