# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22604.818628787994,-1.913141597405524,-2.952913016682545,-0.335697187785893,-0.9419699560562655,-0.1397047210300429,0.0,0.5465133,0.0
22604.839037418365,-1.9944425791634628,-4.065049087900646,-0.4110870877770407,-0.9115960762656844,-0.1397047210300429,0.0,0.76851654,0.0
22604.859127521515,-2.092617349588144,-4.908738521238516,-0.4984596316190742,-0.8669129112235997,-0.1380901287553648,0.080729613733979,0.9503709,0.0
22604.87961602211,-2.2091998894674525,-5.829126993970737,-0.595914185288621,-0.8030481204584188,-0.1341811158798283,0.195450643777001,0.9803055,0.0
22604.899734973907,-2.3457241795892747,-6.826214506058509,-0.6996645300443158,-0.7144715147560935,-0.1278927038626609,0.3144206008568687,0.97327304,0.0
22604.919993638992,-2.4991222583778385,-7.669903939435182,-0.8006180030911407,-0.5991751105698184,-0.1199896995708154,0.3951502145926335,0.9536814,0.0
22604.94033551216,-2.664792183469488,-8.283496254589997,-0.8884678564525849,-0.4589388500122311,-0.1110669527896995,0.4461373390561995,0.9155152,0.0
22604.960626125336,-2.8411999740763365,-8.82038953035046,-0.9552203707425148,-0.2958953249352419,-0.101719313304721,0.4673819742493525,0.8574177,0.0
22604.980978250504,-3.0222097070468426,-9.050486648533514,-0.9928823156721326,-0.1190995685363452,-0.0921167381974249,0.4801287553652433,0.9126513,0.0
22605.00096726417,3.073829944010696,-9.357282806110922,-0.997704985981117,0.0677108628538967,-0.0825141630901287,0.4801287553652433,0.9135196,0.0
22605.02145171165,2.8851503071007616,-9.433981845451648,-0.9672984639897309,0.2536408515265383,-0.07282660944206,0.4843776824011213,0.88982695,0.0
22605.04180216789,2.699538631766599,-9.28058376671657,-0.9038748663030332,0.4277969448998835,-0.0630540772532188,0.4886266094425041,0.81245756,0.0
22605.06195092201,2.516994918008208,-9.127185687927865,-0.811198417699414,0.5847710040023932,-0.0535364806866952,0.4758798283266132,0.7504344,0.0
22605.08235502243,2.3467230505529018,-8.513593372773052,-0.7003778457333334,0.7137722838594499,-0.0442738197424892,0.4631330472107217,0.45178792,0.0
22605.102465629578,2.1871890486127947,-7.976700097012589,-0.5780955005617834,0.8159691123015755,-0.0356909871244635,0.4291416309016777,0.19726889,0.0
22605.1226477623,2.038392912187887,-7.439806821252126,-0.4507421711690847,0.8926541856339327,-0.0283828326180257,0.3654077253222209,-0.0500485,0.0
22605.14301204681,1.9095385260054936,-6.442719309125553,-0.3323010310922364,0.9431733799970378,-0.0227742489270386,0.2804291845496113,-0.20100725,0.0
22605.1634349823,1.8021598708534985,-5.368932757574108,-0.22930494821791,0.9733546325583404,-0.0192901287553648,0.1742060085828591,-0.4259357,0.0
22605.18348717689,1.71012102358036,-4.6019423636611085,-0.1388743868315018,0.9903100043330748,-0.0181004291845493,0.0594849785408267,-0.4778113,0.0
22605.20401954651,1.6334219841860778,-3.834951969717591,-0.0625847293954101,0.9980396543457096,-0.0186103004291845,-0.0254935622317828,-0.57774276,0.0
