# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28733.181889534,-2.2567532938919075,-2.684466378802313,-0.633413815254109,-0.7738132453281176,0.1646884120171673,0.0,0.24356976,0.0
28733.2020778656,-2.334986314074075,-3.9116510091119423,-0.6919524425473139,-0.7219430844968364,0.1646884120171673,0.0,-0.25843507,0.0
28733.222293138504,-2.423957199771442,-4.448544284872406,-0.7533627714948596,-0.6576051509268946,0.1646884120171673,0.0,-0.9800336,0.0
28733.24257850647,-2.520597989408237,-4.8320394818441645,-0.8133001192873469,-0.5818444087272707,0.1627339055793991,-0.0977253218885005,-0.988381,0.0
28733.26315689087,-2.624908682984461,-5.215534678815924,-0.8694620745131421,-0.493999697351429,0.1580600858369099,-0.2336909871246755,-0.9909832,0.0
28733.283091783524,-2.720015491833371,-4.755340442341688,-0.912444700760196,-0.409200034279857,0.1515167381974249,-0.3271673819671085,-0.9886962,0.0
28733.30345273018,-2.8166562814701663,-4.8320394818441645,-0.9476710414377452,-0.3192484882036239,0.1436137339055794,-0.3951502145926335,-0.9885035,0.0
28733.323929071423,-2.9255689174100468,-5.445631796998979,-0.9767574708107484,-0.2143474824097305,0.1346909871244635,-0.4461373390561995,-0.98392963,0.0
28733.34393119812,-3.034481553349928,-5.445631796998979,-0.9942690883749232,-0.106906407207891,0.1252583690987124,-0.4716309012879825,-0.9736376,0.0
28733.36442041397,3.141325098677664,-5.368932757604627,-0.9999999642071848,0.000267554908937,0.1155708154506437,-0.4843776824038747,-0.9665416,0.0
28733.38447546959,3.024742558798355,-5.829126993970737,-0.9931807920642414,0.1165843654811665,0.1056283261802575,-0.4971244635197655,-0.9587919,0.0
28733.404797792435,2.912761961282704,-5.599029875787682,-0.9739323051792552,0.2268388523340343,0.0956858369098712,-0.4971244635197655,-0.93672246,0.0
28733.42510509491,2.8099852484943653,-5.138835639421572,-0.9455202531689773,0.3255632824003243,0.0854884120171673,-0.5098712446356564,-0.9189684,0.0
28733.445502758022,2.6980046509787137,-5.599029875787682,-0.903217570813368,0.4291829677119055,0.0752909871244635,-0.509871244635657,-0.91505635,0.0
28733.465705156326,2.5998298805540325,-4.908738521238516,-0.8568010441621521,0.5156471378012738,0.0650935622317596,-0.509871244635657,-0.8747958,0.0
28733.485853672028,2.5062570524930083,-4.678641403055461,-0.8048725801159479,0.5934476638908415,0.0548961373390557,-0.509871244635657,-0.80176175,0.0
28733.50624227524,2.41421820521987,-4.6019423636611085,-0.7469227325541035,0.6649108448460676,0.044868669527897,-0.5013733905583959,-0.6290747,0.0
28733.526537895203,2.335985185037702,-3.9116510091119423,-0.6926732252164982,0.7212515532518279,0.0352660944206008,-0.4801287553652436,-0.36155045,0.0
28733.54679489136,2.2608201264313053,-3.758252930323239,-0.6365555374164302,0.7712308654251849,0.0263433476394849,-0.4461373390561997,-0.18346052,0.0
28733.56723475456,2.1963929333401087,-3.2213596545627765,-0.5855809946872083,0.8106139023364575,0.0188652360515021,-0.3739055793994816,-0.051459122,0.0
