# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39993.18974161148,-2.390209622437958,-2.4160197409220823,-0.7307454417569104,-0.6826500562890901,-0.0916068669527897,0.0,0.1311286,0.0
39993.20961737633,-2.456170796317041,-3.2980586939383807,-0.7741520804794891,-0.6329996495175005,-0.0916068669527897,0.0,0.6244187,0.0
39993.22989177704,-2.5313358549234373,-3.758252930323239,-0.8195008792212722,-0.5730779257270007,-0.0903321888412017,0.0637339055794567,0.58513206,0.0
39993.2504324913,-2.631044606136004,-4.985437560632867,-0.8724768322949658,-0.4886554789507042,-0.0874429184549356,0.1444635193134364,0.59028,0.0
39993.270693063736,-2.736889280500113,-5.292233718210276,-0.9192192332967858,-0.3937461125360722,-0.0832789699570815,0.2081974248928932,0.5560784,0.0
39993.29115056992,-2.8596077435309644,-6.135923151548146,-0.9605050043491842,-0.2782627115158868,-0.0781802575107296,0.2549356223178285,0.38565195,0.0
39993.3111577034,-2.9884621297133585,-6.442719309125553,-0.9882984139952166,-0.1525327666258613,-0.07282660944206,0.26768240343372,0.30421355,0.0
39993.33155226708,-3.1157825351078663,-6.366020269695015,-0.999666937382068,-0.0258072529564197,-0.0678128755364806,0.2506866952777727,0.49175,0.0
39993.35158205032,3.03701440510144,-6.519418348519904,-0.9945366768817204,0.1043877307784033,-0.0627991416309012,0.2506866952791978,0.5389862,0.0
39993.37205767632,2.903558076555389,-6.672816427308607,-0.9718032846681862,0.2357930785840079,-0.0576154506437768,0.2591845493564589,0.6515512,0.0
39993.392234802246,2.771635728797224,-6.596117387914256,-0.9323429214008174,0.3615752714356849,-0.0518369098712446,0.2889270386268722,0.70438135,0.0
39993.41261434555,2.6381794002511736,-6.672816427308607,-0.875941052203162,0.482418151674683,-0.0454635193133047,0.3186695278972856,0.84109026,0.0
39993.43288850784,2.5093250140687795,-6.442719309125553,-0.8066894640062191,0.5909755567376361,-0.038325321888412,0.3569098712449597,0.91829395,0.0
39993.45311427117,2.3866065510379286,-6.135923151513267,-0.7282810668760887,0.6852785474752774,-0.0303373390557939,0.3993991416289943,0.9297455,0.0
39993.4733133316,2.2654220687949627,-6.059224112153793,-0.6400979444464932,0.7682933173699835,-0.0216695278969957,0.4333905579403084,0.82781607,0.0
39993.49361586571,2.159577394430853,-5.292233718210276,-0.5553477493577754,0.8316182280850111,-0.0127467811158798,0.4461373390561997,0.5998,0.0
39993.5140645504,2.061402624006172,-4.908738521238516,-0.4711607575898086,0.882047357292905,-0.003993991416309,0.4376394849789388,0.34951732,0.0
39993.53437781334,1.9801016422482327,-4.065049087900646,-0.3979721221908718,0.91739750923953,0.0040789699570815,0.403648068669895,0.005975492,0.0
39993.55445861816,1.9141404683691503,-3.298058693957128,-0.3366379265973628,0.9416341680165544,0.0103673819742489,0.3144206008586551,-0.12026351,0.0
39993.574758291245,1.866587063944696,-2.377670221224906,-0.2914963381489833,0.956571944417007,0.014701287553648,0.2166952789701541,-0.18498728,0.0
39993.59493470192,1.838975409762754,-1.380582709090485,-0.2649760486126093,0.964254994107704,0.017250643776824,0.1274678111581896,-0.10886886,0.0
39993.61538743973,1.826703563459669,-0.6135923151548145,-0.2531232043260892,0.9674340512054002,0.018525321888412,0.0637339055794571,0.053102985,0.0
39993.63534593582,1.832839486611212,0.3067961575774072,-0.259054503097161,0.965862704749015,0.0193751072961373,0.0424892703863046,0.34379578,0.0
39993.65587353706,1.848179294490068,0.7669903939435182,-0.2738395919464955,0.9617753780808578,0.0207347639484978,0.0679828326180876,0.6682025,0.0
39993.676174640656,1.8788589102477804,1.5339807878870364,-0.3032129982497829,0.9529228078351244,0.0235390557939914,0.1402145922748055,0.80296844,0.0
39993.696497917175,1.917208429944922,1.917475984858796,-0.3395252352291829,0.9405969459032748,0.0282128755364806,0.233690987124676,0.827072,0.0
39993.71663284302,1.9708977575209188,2.684466378787054,-0.3895117641906173,0.92102149027974,0.0344163090128755,0.3101716738182615,0.79516494,0.0
39993.736956596375,2.029189027460574,2.9145634969853687,-0.4425073095527227,0.896764897279332,0.0414695278969957,0.3526609442063294,0.7594997,0.0
39993.75722289085,2.1028201052790845,3.681553890928887,-0.5072784351473478,0.8617822168242149,0.0491175965665236,0.3824034334767424,0.7499419,0.0
39993.77767658234,2.185655067824909,4.141748127294998,-0.5768431399536149,0.8168549393181473,0.0570206008583691,0.3951502145926343,0.72298384,0.0
39993.79789471626,2.277693915098048,4.6019423636611085,-0.6494778871072772,0.7603804798643026,0.0650085836909871,0.3993991416312643,0.6939758,0.0
39993.81816196442,2.385072570250043,5.368932757604627,-0.7272290063043257,0.686394909938603,0.0729965665236051,0.399399141631265,0.65037453,0.0
39993.838319301605,2.5016551101293514,5.829126993937603,-0.8021330550805604,0.5971453440722171,0.0808995708154506,0.395150214590388,0.52928877,0.0
39993.8585627079,2.6243735731602027,6.135923151548146,-0.8691976059525445,0.4944648843005591,0.0885476394849785,0.382403433476742,0.25896254,0.0
