# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15385.364073514938,-2.420889238195671,-3.067961575774073,-0.7513417218560514,-0.659913340521605,0.1648583690987124,0.0,0.44907212,0.0
15385.384245157242,-2.497588277589953,-3.834951969717591,-0.7996979383776629,-0.6004025377648863,0.1648583690987124,0.0,-0.1357178,0.0
15385.404546022415,-2.5865591632873204,-4.448544284872406,-0.8498827923027006,-0.5269717633306026,0.1648583690987124,0.0,-0.99366546,0.0
15385.424701690674,-2.686267914499887,-4.985437560632867,-0.898118270225964,-0.4397539910976617,0.1629038626609442,-0.0977253218885005,-0.99713564,0.0
15385.445016860962,-2.779840742560911,-4.678641403055461,-0.9352782346558896,-0.3539132998051396,0.1583150214592275,-0.2294420600860455,-0.9920159,0.0
15385.465324163437,-2.8672776474703925,-4.371845245478053,-0.9626109798108634,-0.2708876179295936,0.1516866952789699,-0.3314163090131775,-0.99357367,0.0
15385.485672473907,-2.9623844563193025,-4.755340442341688,-0.9839851404670564,-0.1782505072644319,0.1437836909871244,-0.3951502145836489,-0.98415303,0.0
15385.505939245224,-3.052889322804555,-4.525243324266757,-0.996068438454178,-0.0885870527529591,0.1348609442060085,-0.4461373390562009,-0.9840897,0.0
15385.526077508926,3.135189175526121,-4.755340442449812,-0.9999794978044012,0.0064034343018256,0.12551330472103,-0.4673819742493511,-0.97636807,0.0
15385.546360969543,3.03701440510144,-4.908738521238516,-0.9945366768817204,0.1043877307784033,0.1159107296137339,-0.4801287553652439,-0.96856743,0.0
15385.566692352297,2.9403736154646447,-4.8320394818441645,-0.9798236641968734,0.1998639214060722,0.1059682403433476,-0.4971244635197655,-0.962054,0.0
15385.58698797226,2.851402729767277,-4.448544284872406,-0.9581895490909396,0.2861342132861814,0.0959407725321888,-0.5013733905583962,-0.96360666,0.0
15385.607229232788,2.760897863282025,-4.525243324266757,-0.9284066995013543,0.3715656070211584,0.0857433476394849,-0.5098712446356564,-0.96219873,0.0
15385.6275742054,2.6734609583725435,-4.371845245478053,-0.8924128612790196,0.4512197746373636,0.0754609442060085,-0.5141201716742877,-0.95695615,0.0
15385.64782166481,2.595227938190376,-3.9116510091119423,-0.8544190015337095,0.5195846127611352,0.0650935622317596,-0.5183690987129178,-0.9507053,0.0
15385.66798377037,2.5231308411597504,-3.604854851534536,-0.8147712345451752,0.5797825759349198,0.0547261802575107,-0.5183690987129178,-0.95879674,0.0
15385.68827342987,2.451033744129125,-3.604854851534536,-0.7708901279015891,0.6369681394731386,0.0443587982832618,-0.5183690987129178,-0.9624006,0.0
15385.708657741548,2.395810435765242,-2.7611654181966654,-0.7345573559135733,0.6785466018434254,0.0339064377682403,-0.5226180257515485,-0.86558974,0.0
15385.728885173798,2.345189069765016,-2.53106830001361,-0.6992821091640112,0.7148458098101519,0.0235390557939914,-0.5183690987129178,-0.63844824,0.0
15385.74909901619,2.305305569279989,-1.9941750242531475,-0.670223015882407,0.7421597597428001,0.0135965665236051,-0.4971244635197654,-0.46260518,0.0
15385.76930952072,2.271557991946505,-1.68737886667574,-0.6448000539556796,0.7643512873141202,0.0043339055793991,-0.4631330472107217,-0.15919197,0.0
15385.789660215378,2.245480318552449,-1.303883669703981,-0.6246505756988113,0.7809043848507597,-0.0035690987124463,-0.3951502145926341,0.35402676,0.0
15385.809941530228,2.228606529885707,-0.8436894333378699,-0.611385460797577,0.7913329377230133,-0.0090077253218884,-0.2719313304723504,0.70718265,0.0
15385.830293178558,2.2071307988553084,-1.0737865515209255,-0.5942513315526855,0.8042794010465891,-0.0108772532188841,-0.0934763948498704,0.8713251,0.0
15385.850563287737,2.1871890486127947,-0.9970875121265736,-0.5780955005617834,0.8159691123015755,-0.0091776824034334,0.0849785407726094,0.80816114,0.0
15385.870710134506,2.17491720230971,-0.6135923151548145,-0.568038774832219,0.8230017923960504,-0.0053536480686695,0.1912017167383713,0.70549554,0.0
15385.891070127487,2.162645356006625,-0.6135923151548145,-0.5578965045525749,0.8299105314478294,-0.000169957081545,0.2591845493564589,0.61491776,0.0
15385.911328077316,2.1611113752187388,-0.0766990393943518,-0.5566227818487618,0.8307653572019874,0.0058635193133047,0.3016738197427637,0.51768863,0.0
15385.931643009186,2.1718492407339385,0.5368932757604628,-0.5655111676186616,0.8247406375937698,0.0120669527896995,0.3101716738200246,0.48299557,0.0
15385.951966762545,2.1979269141279945,1.303883669703981,-0.5868237713877967,0.8097146789667351,0.0181854077253218,0.3059227467813941,0.484202,0.0
15385.972284555435,2.2301405106735928,1.6106798272813885,-0.6125986305202754,0.790394153498546,0.0241339055793991,0.2974248927041332,0.53767776,0.0
15385.992364168167,2.2822958574617047,2.607767339348668,-0.6529702246309084,0.7573835790043649,0.0300824034334763,0.2974248926973705,0.61293495,0.0
15386.012649297714,2.3344512042498167,2.607767339407962,-0.6915660246609787,0.7223132516675923,0.0362008583690987,0.305922746781394,0.6827552,0.0
15386.033000707626,2.4034803397046707,3.451456772745832,-0.7397400861880118,0.6728927142468946,0.0426592274678111,0.322918454935916,0.7590906,0.0
15386.053282260897,2.477111417523181,3.681553890928887,-0.7872367872509443,0.6166508256694476,0.0496274678111588,0.348412017167699,0.7687248,0.0
15386.073380231855,2.553810456917464,3.834951969717591,-0.8321725338636327,0.5545167931478552,0.0570206008583691,0.3696566523608512,0.77488554,0.0
15386.093932151794,2.636645419463288,4.141748127294998,-0.8752000017300345,0.4837612603048609,0.064838626609442,0.3909012875540035,0.7634159,0.0
15386.11400938034,2.722548343584884,4.295146206083702,-0.9134782158565388,0.4068876370148826,0.07282660944206,0.3993991416312643,0.41270146,0.0
15386.134390592577,2.819189133221679,4.8320394818441645,-0.948476609852282,0.3168471564699957,0.0804746781115879,0.3824034334767427,-0.24379963,0.0
15386.154637813568,2.9158299228584745,4.8320394818441645,-0.9746236534594888,0.2238498025848541,0.0863381974248927,0.2931759656655029,-0.9174295,0.0
15386.174932956696,3.0324124627377835,5.829126993970737,-0.9940457611894062,0.1089634097363601,0.0882077253218884,0.0934763948498705,-0.9349186,0.0
15386.195220947266,-3.112714573532095,6.902913545491663,-0.999583057222859,-0.0288740664438277,0.0859982832618025,-0.1104721030043927,-0.95324963,0.0
