# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6849.432827472687,-2.5880931440752057,-3.298058693957128,-0.8506901566182283,-0.5256674399588148,0.1798995708154506,0.0,0.16540809,0.0
6849.473066329956,-2.758365011530512,-4.256796686386526,-0.9274626018892812,-0.3739159291829709,0.1798995708154506,0.0,-0.23165768,0.0
6849.493527173996,-2.853471820379422,-4.755340442449812,-0.9587795352138948,-0.2841510212106019,0.1795596566523605,-0.0169957081545215,-0.94843364,0.0
6849.513813972473,-2.95624853316776,-5.138835639421572,-0.9828728926736344,-0.1842847710673945,0.1772652360515021,-0.1147210300430234,-0.98690665,0.0
6849.534143686295,-3.043685438077241,-4.371845245478053,-0.9952109160187887,-0.0977508702623311,0.1722515021459227,-0.2506866952791984,-0.9959631,0.0
6849.554339170456,-3.12498641983518,-4.065049087900646,-0.9998621196688576,-0.0166054705232608,0.1653682403433476,-0.3441630901290676,-0.990799,0.0
6849.574580192566,3.0784318863743527,-3.988350048506295,-0.9980060217531662,0.063118781233629,0.1570403433476395,-0.4163948497857865,-0.9866912,0.0
6849.594928979874,2.9971309046164136,-4.065049087900646,-0.9895835357303336,0.1439598062358092,0.147862660944206,-0.458884120172091,-0.9847061,0.0
6849.615036249161,2.9188978844342457,-3.9116510091119423,-0.9753058282107128,0.2208586458760792,0.1383450643776824,-0.4758798283266139,-0.97531337,0.0
6849.635581493378,2.846800787403621,-3.604854851534536,-0.9568626343902316,0.2905407009487414,0.1284875536480687,-0.4928755364811341,-0.9832473,0.0
6849.655620574951,2.774703690372996,-3.604854851534536,-0.9334478309168116,0.3587131820224896,0.1185450643776824,-0.4971244635197662,-0.981226,0.0
6849.675948381424,2.707208535706028,-3.37475773335148,-0.9071294094199392,0.4208517964384045,0.108262660944206,-0.514120171674287,-0.98165256,0.0
6849.696218490601,2.6458493041906017,-3.067961575774073,-0.8796153522547463,0.4756856441787566,0.0978103004291845,-0.5226180257515485,-0.98407423,0.0
6849.716519832611,2.5921599766146044,-2.684466378802313,-0.852820917348533,0.5222034880511681,0.087187982832618,-0.5311158798288093,-0.98718834,0.0
6849.736759901047,2.547674533765921,-2.224272142436203,-0.8287544173720812,0.5596124692019132,0.0764806866952789,-0.5353648068674393,-0.98188746,0.0
6849.757078409195,2.504723071705123,-2.1475731029930207,-0.8039612961864782,0.594681624261384,0.0656884120171673,-0.5396137338938013,-0.97721416,0.0
6849.777433156967,2.469441513583753,-1.7640779060700915,-0.7824840255823877,0.6226706591034953,0.0548111587982832,-0.5438626609447004,-0.98274916,0.0
6849.7977685928345,2.4464318017654683,-1.1504855909152771,-0.7679506846902475,0.6405089740852817,0.0440188841201716,-0.53961373390607,-0.9862055,0.0
6849.818007469177,2.429558013098726,-0.8436894333378699,-0.7570340598033314,0.6533754145188554,0.0331416309012875,-0.5438626609447008,-0.9866032,0.0
6849.838219642639,2.421888109159298,-0.3834951969717591,-0.7520005151977787,0.6591625180046841,0.0222643776824034,-0.5438626609447008,-0.97381866,0.0
6849.858449459076,2.421888109159298,0.0,-0.7520005151977787,0.6591625180046841,0.0114721030042918,-0.5396137339060703,-0.7137626,0.0
6849.878749847412,2.429558013098726,0.3834951969717591,-0.7570340598033314,0.6533754145188554,0.0008497854077253,-0.5311158798288091,-0.3771489,0.0
6849.898965120316,2.4464318017654683,0.8436894333378699,-0.7679506846902475,0.6405089740852817,-0.0088377682403433,-0.4843776824038741,-0.15425548,0.0
6849.919189929962,2.4633055904322103,0.8436894333378699,-0.7786486602030648,0.6274601692250849,-0.0170806866952789,-0.4121459227471559,0.075016566,0.0
6849.939515352249,2.486315302250495,1.1504855909152771,-0.7928789464697261,0.6093791728021702,-0.0231991416309012,-0.3059227467813941,0.25690234,0.0
6849.959879159927,2.5016551101293514,0.7669903939435182,-0.8021330550805604,0.5971453440722171,-0.0269381974248927,-0.1869527896997408,0.42610586,0.0
6849.980142116547,2.5200628795839792,0.9203884727322218,-0.8129886522017042,0.582279530287006,-0.0285527896995708,-0.080729613733979,0.52682316,0.0
6850.000440359116,2.5369366682507213,0.8436894333378699,-0.8226977114513817,0.5684790898288687,-0.0285527896995708,0.0,0.61730033,0.0
6850.020636320114,2.5584123992811203,1.0737865515209255,-0.8347155673714647,0.5506813248946562,-0.027787982832618,0.0382403433476743,0.6833682,0.0
