# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59108.82243037224,-2.2107338702553383,-3.336408213654304,-0.597145344072217,-0.8021330550805605,0.149137339055794,0.0,0.038732942,0.0
59108.86269617081,-2.399413507165272,-4.716990922752637,-0.7369974344263686,-0.6758955404860655,0.149137339055794,0.0,-0.80262274,0.0
59108.88301062584,-2.5098601238930383,-5.522330836393331,-0.8070055853226883,-0.5905438046902068,0.1476077253218884,-0.0764806866953475,-0.9834456,0.0
59108.90313315392,-2.623374702196576,-5.6757289151820345,-0.8687032658012501,-0.4953328537319552,0.1435287553648069,-0.2039484978542625,-0.9866105,0.0
59108.92364168167,-2.736889280500113,-5.6757289151820345,-0.9192192332967858,-0.3937461125360722,0.137495278969957,-0.3016738197427644,-0.9896086,0.0
59108.94399642944,-2.848869878015765,-5.599029875787682,-0.9574617407692864,-0.2885602449455707,0.1299321888412017,-0.378154506438112,-0.98831457,0.0
59108.96389102936,-2.9669863986829594,-5.905826033230807,-0.9847950167943836,-0.1737203928643656,0.1213493562231759,-0.4291416308919205,-0.9810399,0.0
59108.98451280594,-3.086636900138039,-5.982525072759442,-0.9984903125936184,-0.0549280953310608,0.1120866952789699,-0.4631330472107217,-0.96343905,0.0
59109.00485229492,3.075363924798581,-6.059224112153793,-0.9978076792550278,0.066180323508544,0.1025690987124463,-0.4758798283266126,-0.9435985,0.0
59109.024903059006,2.9557134233435014,-5.982525072759442,-0.9827741393677324,0.1848106895988787,0.0927965665236051,-0.4886266094425047,-0.87751836,0.0
59109.045206069946,2.83299496031265,-6.135923151548146,-0.9527604191575032,0.3037228731702945,0.0828540772532188,-0.4971244635197655,-0.763936,0.0
59109.06551098824,2.716412420433341,-5.829126993970737,-0.9109644042813848,0.412484974432114,0.0731665236051502,-0.484377682403874,-0.62029916,0.0
59109.085842847824,2.604431822917689,-5.599029875787682,-0.859164941598474,0.5116987425508204,0.0637339055793991,-0.4716309012879825,-0.5654918,0.0
59109.10614967346,2.493985206189924,-5.522330836393331,-0.7975294589629347,0.6032800030552055,0.0547261802575107,-0.4503862660948303,-0.51914144,0.0
59109.12646007538,2.3896745126137,-5.215534678815924,-0.7303800444009482,0.6830409875994771,0.04631330472103,-0.4206437768244169,-0.4701473,0.0
59109.14662575722,2.2930337229769044,-4.8320394818441645,-0.6610651074161435,0.7503285438772022,0.0384103004291845,-0.3951502145926343,-0.3687104,0.0
59109.166888952255,2.2071307988553084,-4.295146206083702,-0.5942513315526855,0.8042794010465891,0.0311871244635193,-0.3611587982835901,-0.23590109,0.0
59109.18719792366,2.1304317594610263,-3.834951969717591,-0.5308772810909921,0.8474487078410325,0.0248137339055794,-0.3186695278972856,-0.14074518,0.0
59109.2073764801,2.0598686432182864,-3.5281558121401835,-0.4698071600769689,0.8827690707882857,0.0193751072961373,-0.2719313304723504,-0.0914662,0.0
59109.22786068916,2.0000433924907464,-2.991262536379721,-0.416186292835526,0.9092793683218716,0.0149562231759656,-0.2209442060087846,-0.0946422,0.0
59109.24793577194,1.94942202649052,-2.53106830001361,-0.369643855444457,0.9291735145451344,0.0113871244635193,-0.1784549356224799,-0.06280606,0.0
59109.26821732521,1.917208429944922,-1.6106798272813885,-0.3395252352291829,0.9405969459032748,0.0084128755364806,-0.1487124463520666,0.28139123,0.0
59109.28853392601,1.894198718126637,-1.1504855909152771,-0.3177944039916767,0.9481596473124,0.0066283261802575,-0.0892274678112399,0.39870483,0.0
59109.30887341499,1.881926871823552,-0.6135923151548145,-0.3061350972445568,0.9519880788303317,0.0063733905579399,-0.0127467811158914,0.6681201,0.0
59109.32918405533,1.881926871823552,0.0,-0.3061350972445568,0.9519880788303317,0.0071381974248927,0.0382403433476742,0.7971815,0.0
59109.34934949875,1.8957326989145225,0.6902913545491663,-0.3192484882036228,0.9476710414377456,0.0095175965665236,0.1189699570816532,0.8343371,0.0
59109.36966896057,1.9141404683691503,0.9203884727322218,-0.3366379265973628,0.9416341680165544,0.0139364806866952,0.2209442060087846,0.85787225,0.0
59109.389939546585,1.944820084126864,1.5339807878870364,-0.3653639534489421,0.9308647493165476,0.0200549356223175,0.305922746781394,0.8079657,0.0
59109.41027164459,1.9893055269755464,2.224272142436203,-0.4063987676160436,0.9136958146342584,0.0273630901287553,0.3654077253222209,0.7480408,0.0
59109.430352926254,2.0429948545515444,2.684466378802313,-0.4548453269105597,0.8905704512208038,0.0351811158798283,0.3909012875540035,0.68863237,0.0
59109.450704813,2.1104900092185126,3.37475773335148,-0.5138732362918954,0.8578661300126575,0.0430841201716738,0.3951502145926343,0.688869,0.0
59109.471014499664,2.1902570101885663,3.98835004841561,-0.5805961378907318,0.8141917001949641,0.0509871244635193,0.3951502145836492,0.70440584,0.0
59109.49135351181,2.2822958574617047,4.6019423636611085,-0.6529702246309084,0.7573835790043649,0.0589751072961373,0.3993991416312646,0.71106565,0.0
59109.51157879829,2.3789366470985,4.8320394818441645,-0.7230036764326476,0.6908441820446021,0.0668781115879828,0.3951502145926339,0.67645115,0.0
59109.53201198578,2.490917244614152,5.599029875787682,-0.7956748686720969,0.605723949801922,0.0748660944206008,0.399399141631265,0.62877196,0.0
59109.55200505257,2.610567746069232,5.982525072759442,-0.8622884925206585,0.5064173729903529,0.0827690987124463,0.3951502145926335,0.48135024,0.0
59109.572360277176,2.730218247524312,5.982525072759442,-0.9165721056941196,0.3998694475243735,0.0902472103004291,0.373905579399482,-0.36388066,0.0
59109.59269666672,2.8606066144945914,6.519418348519904,-0.960782473677128,0.2773031522988136,0.0957708154506437,0.2761802575109807,-0.9543884,0.0
59109.612843990326,3.015538674071041,7.746602978829533,-0.992065711535502,0.1257204199625434,0.0972154506437768,0.0722317596567182,-0.96674085,0.0
59109.63328456879,-3.095840784865353,8.590292412167404,-0.9989535658091416,-0.0457359088375993,0.0947510729613733,-0.1232188841202842,-0.9682731,0.0
59109.65336346626,-2.922500955834276,8.666991451561755,-0.9760952651958094,-0.2173431233380127,0.0899922746781115,-0.2379399141633063,-0.9732384,0.0
59109.67376613617,-2.746093165227427,8.82038953035046,-0.9228042420204876,-0.3852691668288465,0.0835339055793991,-0.322918454935916,-0.9879636,0.0
59109.69418644905,-2.5696853746205783,8.82038953035046,-0.8408702156319857,-0.5412368062715412,0.0756309012875536,-0.3951502145926343,-0.98809373,0.0
59109.714329481125,-2.404015449528929,8.283496254589997,-0.740100051763374,-0.6724967757393719,0.0669630901287553,-0.433390557940308,-0.9784496,0.0
59109.734738111496,-2.246015428376708,7.900001057618237,-0.6250683558550003,-0.7805700164038628,0.0576154506437768,-0.4673819742493521,-0.98187846,0.0
59109.754942417145,-2.106423176679115,6.979612584886016,-0.5103801985153732,-0.859948866481844,0.0480978540772532,-0.4758798283266132,-0.9329453,0.0
59109.77500152588,-1.9714328673451784,6.74951546670296,-0.3900045560480102,-0.920812926854198,0.038495278969957,-0.4801287553652436,-0.9784636,0.0
59109.79543542862,-1.860986250617412,5.522330836393331,-0.2861342132861812,-0.9581895490909396,0.0287227467811158,-0.4886266094425044,-0.850176,0.0
59109.81585383415,-1.75974351861696,5.06213660002722,-0.1878249284119225,-0.9822025230404656,0.0188652360515021,-0.4928755364811349,-0.84821653,0.0
59109.83641576767,-1.6753745752832496,4.21844716668935,-0.1043877307784031,-0.9945366768817204,0.0093476394849785,-0.4758798283266131,-0.65650666,0.0
59109.85638380051,-1.6094134014041668,3.298058693957128,-0.038607477189716,-0.9992544534326808,-8.49785407725322e-05,-0.4716309012879826,-0.30821213,0.0
