# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39039.23516845703,-2.65712227953006,-2.952913016682545,-0.8849217410604506,-0.4657397472822571,-0.1241536480686695,0.0,0.29321882,0.0
39039.275515794754,-2.805918415954967,-3.719903410626063,-0.9441884264391888,-0.3294058520704949,-0.1241536480686695,0.0,0.9859204,0.0
39039.29577445984,-2.8918213400765627,-4.295146206181362,-0.9689689743165534,-0.2471823756094406,-0.1221991416309013,0.0977253218907225,0.9772997,0.0
39039.31617164612,-3.0007339760164435,-5.44563179687516,-0.9900958086277424,-0.1403933393640057,-0.1173553648068669,0.2421888411964302,0.9478998,0.0
39039.33659076691,-3.123452439047295,-6.13592315168766,-0.999835470820016,-0.0181392196667111,-0.1105570815450643,0.3399141630981669,0.94726586,0.0
39039.35672402382,3.029344501162012,-6.51941834837167,-0.9937067879909476,0.1120125863495437,-0.1023991416309012,0.4078969956992512,0.95684564,0.0
39039.37704491615,2.8958881726159613,-6.672816427460329,-0.969966207934487,0.2432397078299338,-0.0933914163090128,0.4503862661050709,0.97565085,0.0
39039.3973338604,2.760897863282025,-6.749515466549493,-0.9284066995013543,0.3715656070211584,-0.0840437768240343,0.4673819742387247,0.9738901,0.0
39039.41765165329,2.636645419463288,-6.212622191083756,-0.8752000017300345,0.4837612603048609,-0.0743562231759656,0.4843776824148875,0.97084606,0.0
39039.43793439865,2.5154609372203223,-6.059224112016023,-0.8103004361516426,0.5860146782909603,-0.0645836909871244,0.4886266094313947,0.9731093,0.0
39039.45807814598,2.392742474189471,-6.13592315168766,-0.7324721473106661,0.680796998681767,-0.0547261802575107,0.4928755364923415,0.95693177,0.0
39039.47838664055,2.289965761401133,-5.138835639304728,-0.6587600207872308,0.7523531318552527,-0.0447836909871244,0.4971244635084622,0.8808694,0.0
39039.49872541428,2.193324971764337,-4.832039481734297,-0.583091310427711,0.812406624605988,-0.0348412017167382,0.4971244635084622,0.8453738,0.0
39039.51886606216,2.107422047642741,-4.295146206181362,-0.5112389217112997,0.8594386336018807,-0.025068669527897,0.4886266094536144,0.72828716,0.0
39039.53911423683,2.0337909698242305,-3.681553890845178,-0.4466294696837666,0.8947190155629853,-0.0156360515021459,0.471630901277259,0.59709835,0.0
39039.55946397781,1.9739657190966904,-2.991262536447734,-0.3923355851840238,0.9198221505260186,-0.0066283261802575,0.4503862661050709,0.33264285,0.0
39039.579592466354,1.9279462954601216,-2.300971181778236,-0.3496054709082534,0.9368970139300362,0.0016995708154506,0.4163948497763188,0.20138785,0.0
39039.59990620613,1.90033464127818,-1.3805827091297236,-0.3236062198267223,0.9461918486699508,0.0086678111587982,0.3484120171756208,0.20004402,0.0
39039.62022471428,1.891130756550866,-0.4601942363556472,-0.3148839955883521,0.9491301645835069,0.014531330472103,0.2931759656588366,0.22741586,0.0
39039.64069008827,1.8957326989145225,0.2300971181882872,-0.3192484882036228,0.9476710414377456,0.0195450643776824,0.2506866952848979,0.24993742,0.0
39039.66101813316,1.9141404683691503,0.9203884727112944,-0.3366379265973628,0.9416341680165544,0.0238789699570815,0.2166952789652271,0.26726982,0.0
39039.68127942085,1.952489988066292,1.917475984902394,-0.3724927799980022,0.9280350903114386,0.027787982832618,0.1954506437814458,0.38292515,0.0
39039.70161485672,2.003111354066518,2.5310682999560603,-0.418973963971049,0.9079982475282572,0.0314420600858369,0.1827038626569564,0.50017726,0.0
39039.72174143791,2.064470585581943,3.06796157584383,-0.4738646233726257,0.8805977053773871,0.0350961373390558,0.1827038626652644,0.61828536,0.0
39039.74187541008,2.13963564418834,3.758252930237786,-0.5386545056432409,0.8425267494567966,0.0387502145922746,0.182703862656956,0.74556166,0.0
39039.76237463951,2.228606529885707,4.448544284973553,-0.611385460797577,0.7913329377230133,0.0429141630901287,0.2081974248976271,0.85250014,0.0
39039.7826795578,2.3175774155830746,4.448544284771257,-0.6792799912277525,0.7338792090784589,0.0485227467811158,0.2804291845432353,0.9104332,0.0
39039.80296993256,2.417286166795641,4.985437560746224,-0.748959135116707,0.6626161890002645,0.055575965665236,0.3526609442143476,0.9000538,0.0
39039.823095321655,2.518528898796093,5.062136599912121,-0.8120944904189497,0.5835259536911674,0.063563948497854,0.3993991416221837,0.83841825,0.0
39039.84321141243,2.6243735731602027,5.292233718330607,-0.8691976059525445,0.4944648843005591,0.0721467811158798,0.4291416309114348,0.74100655,0.0
39039.86372947693,2.739422132251626,5.752427954445591,-0.9202135842117776,0.3914166059738826,0.0808145922746781,0.4333905579304545,0.16788287,0.0
39039.88405275345,2.852936710555164,5.675728915311086,-0.9586273459484556,0.2846640328524489,0.088632618025751,0.3909012875628916,-0.7437167,0.0
39039.90421271324,2.9817910967375574,6.442719308979062,-0.9872588795434876,0.1591222949889098,0.0930515021459227,0.220944206003761,-0.93942696,0.0
39039.92468333244,3.138257137101893,7.823302018401766,-0.999994437170037,0.0033355103029277,0.0927965665236051,-0.0127467811161813,-0.9766464,0.0
39039.94473481178,-2.98079222577393,8.206797215009043,-0.9870994444144112,-0.1601083596716953,0.0893124463519313,-0.1742060085798885,-0.9736829,0.0
39039.96509766579,-2.810520358318624,8.513593372966628,-0.9456943299001688,-0.3250572786366593,0.0835339055793991,-0.2889270386334417,-0.9834441,0.0
39039.98541808128,-2.643316452439089,8.36019529379426,-0.8784076908125753,-0.477912051240936,0.0759708154506437,-0.3781545064295138,-0.98057544,0.0
39040.00572562218,-2.4745785657716683,8.436894333186867,-0.7856723786033923,-0.6186427996022323,0.0674729613733905,-0.4248927038533863,-0.98870546,0.0
39040.026000738144,-2.32271446777099,7.59320490021348,-0.683040987599477,-0.7303800444009483,0.0582103004291845,-0.4631330472212522,-0.9372076,0.0
39040.0461294651,-2.1831222160733965,6.979612584727317,-0.5747723193811564,-0.8183133757144667,0.0486927038626609,-0.475879828315793,-0.97796375,0.0
39040.0664460659,-2.052733849103117,6.519418348668139,-0.4634968801588401,-0.8860985509992789,0.0390901287553648,-0.4801287553761605,-0.97936654,0.0
39040.086810112,-1.93921927079958,5.675728915052983,-0.3601446504566626,-0.932896473756573,0.0291476394849785,-0.497124463508462,-0.9260752,0.0
39040.10704755783,-1.8395105195870127,4.985437560746224,-0.2654919929714684,-0.9641130647740636,0.0192051502145922,-0.4971244635310688,-0.8700868,0.0
39040.12733793259,-1.7566755570411887,4.141748127200826,-0.1848106895988789,-0.9827741393677324,0.009432618025751,-0.4886266094313944,-0.65705234,0.0
39040.14766097069,-1.6891804023742203,3.3747577334282126,-0.1181077479704548,-0.993000785432392,-8.49785407725322e-05,-0.4758798283374333,-0.25021866,0.0
39040.167836904526,-1.6416269979497655,2.377670221170844,-0.0707714599528681,-0.9974925565918472,-0.0085828326180257,-0.4248927038533865,0.09316831,0.0
39040.18812060356,-1.6063454398283956,1.764077906110202,-0.035541626037244,-0.9993681968216864,-0.0150412017167381,-0.3229184549432583,0.21558063,0.0
39040.20839953423,-1.5910056319495394,0.7669903939260788,-0.020207929548755,-0.9997957989426404,-0.0191201716738197,-0.2039484978496255,0.38458648,0.0
39040.22863316536,-1.5864036895858824,0.2300971181882872,-0.0156067291663757,-0.9998782075856676,-0.0208197424892703,-0.0849785407745415,0.7250195,0.0
39040.24906730652,-1.6002095166768533,-0.6902913545334709,-0.0294089489984468,-0.9995674633154116,-0.0200549356223175,0.0382403433468048,0.62039185,0.0
39040.26937460899,-1.6308891324345658,-1.533980787921915,-0.0600566448607068,-0.9981949706385396,-0.017250643776824,0.1402145922779936,0.07755364,0.0
39040.28965425491,-1.6784425368590208,-2.377670221170844,-0.107438435033721,-0.9942117393581232,-0.0141914163090128,0.1529613733872191,-0.63272905,0.0
39040.30982255936,-1.7382677875865609,-2.991262536447734,-0.1666897211619827,-0.9860093999850816,-0.0130866952789699,0.0552360515034521,-0.9904011,0.0
39040.33010220528,-1.811898865405072,-3.681553890845178,-0.2387734193563495,-0.9710753082067718,-0.0148712446351931,-0.0892274678092112,-0.9978619,0.0
39040.35019993782,-1.9024037318903244,-4.525243324369649,-0.3255632824003241,-0.9455202531689773,-0.0192051502145922,-0.2166952789750812,-0.99195075,0.0
39040.37067294121,-2.0051804446786625,-5.138835639304728,-0.4208517964384048,-0.9071294094199392,-0.0254935622317596,-0.3144206008515059,-0.9806451,0.0
39040.39102602005,-2.1186950229822,-5.675728915311086,-0.5208946632638813,-0.8536209637674134,-0.0333115879828326,-0.3909012875628916,-0.94464517,0.0
39040.41095662117,-2.2444814475888224,-6.2893212301938455,-0.6238702414927187,-0.7815279404984935,-0.0419793991416309,-0.4333905579304542,-0.85551876,0.0
39040.43143939972,-2.390209622437958,-7.286408742629097,-0.7307454417569104,-0.6826500562890901,-0.0509871244635193,-0.4503862661050709,-0.73121697,0.0
39040.45167851448,-2.540539739650751,-7.516505860475572,-0.8247406375937697,-0.5655111676186618,-0.0598248927038626,-0.4418884120075221,-0.5143888,0.0
39040.47199487686,-2.7062096647424,-8.28349625477834,-0.906708580309328,-0.4217576915640579,-0.0680678111587982,-0.4121459227565269,-0.3225456,0.0
39040.49230003357,-2.878015512985592,-8.590292411972083,-0.9654641838899746,-0.260535812558783,-0.0754609442060085,-0.3696566523524462,-0.036782097,0.0
39040.51262617111,-3.06516116910764,-9.357282805898162,-0.9970805357421532,-0.0763570903331236,-0.0812394849785407,-0.2889270386203028,0.58761275,0.0
39040.53279542923,3.0232085780104696,-9.74077800330416,-0.993000785432392,0.1181077479704545,-0.0842137339055794,-0.1487124463554478,0.9498784,0.0
39040.55306363106,2.806917286918594,-10.81456455435771,-0.9445169892966028,0.3284625654927533,-0.0832789699570815,0.0467381974238725,0.9840056,0.0
39040.573446035385,2.5814221110994047,-11.274758791226075,-0.847164508875704,0.5313306831921032,-0.079369957081545,0.1954506437814458,0.9042352,0.0
