# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18742.11847472191,-2.348792141165046,-3.1063110954712485,-0.701853205005447,-0.7123216117903358,-0.0687476394849785,0.0,-0.18815538,0.0
18742.15912675857,-2.522131970196124,-4.333495725780877,-0.814191700194964,-0.580596137890732,-0.0687476394849785,0.0,0.11173999,0.0
18742.17947649956,-2.626442663772347,-5.215534678815924,-0.8702188372967856,-0.4926653785418968,-0.068662660944206,0.00424892703863,0.2575929,0.0
18742.19982457161,-2.7353552997122272,-5.445631796998979,-0.9186141530559042,-0.3951557133654829,-0.0681527896995708,0.0254935622317829,0.16839752,0.0
18742.219992399216,-2.8580737627430786,-6.135923151548146,-0.9600770247826088,-0.2797357797718663,-0.0670480686695279,0.055236051502196,0.28022593,0.0
18742.24014568329,-2.9915300912891296,-6.672816427308607,-0.9887617268076284,-0.1494999919745706,-0.0654334763948498,0.080729613733979,0.43329772,0.0
18742.26063156128,-3.129588362198837,-6.9029135454131865,-0.9999279493593328,-0.0120040030839427,-0.0629690987124463,0.1232188841188833,0.5442227,0.0
18742.280870437626,3.0109367317073845,-7.133010663674718,-0.9914766505484616,0.1302845018304331,-0.0593150214592274,0.1827038626611102,0.6482524,0.0
18742.301007270813,2.862140595282477,-7.439806821252126,-0.9612067208113644,0.2758290047603112,-0.0547261802575107,0.2294420600860455,0.7699111,0.0
18742.321149349213,2.7102764972817988,-7.59320490004083,-0.908416295411289,0.4180667820231952,-0.0489476394849785,0.2889270386268722,0.80254906,0.0
18742.341599941254,2.5599463800690057,-7.516505860646477,-0.8355593195296297,0.5494002398499496,-0.042319313304721,0.3314163090131771,0.7880659,0.0
18742.361810207367,2.412684224431984,-7.363107781857774,-0.7459018937017938,0.6660558272187684,-0.0349261802575107,0.3696566523608512,0.7588219,0.0
18742.382205486298,2.2761599343101624,-6.826214506097312,-0.6483107143750254,0.7613758714501953,-0.0272781115879828,0.3824034334767426,0.67585135,0.0
18742.40255022049,2.148839528915653,-6.366020269731202,-0.5463861002896441,0.8375334198766489,-0.0195450643776824,0.3866523605153731,0.50266516,0.0
18742.42282485962,2.029189027460574,-5.982525072759442,-0.4425073095527227,0.896764897279332,-0.0121519313304721,0.3696566523608511,0.10687848,0.0
18742.44298410416,1.9294802762480063,-4.985437560632867,-0.3510422410364889,0.9363596237600592,-0.0056935622317596,0.322918454935916,-0.22695301,0.0
18742.46329641342,1.8451113329142963,-4.21844716668935,-0.2708876179295925,0.9626109798108636,-0.0013596566523605,0.2166952789701541,-0.29799566,0.0
18742.483603954315,1.7822181206109855,-3.144660615168424,-0.2098502469835325,0.977733539284068,0.0008497854077253,0.1104721030043923,-0.4967163,0.0
18742.503757476807,1.7392666585501877,-2.147573103041851,-0.1676745340009506,0.9858424065983185,0.0009347639484978,0.0042489270386304,-0.43184307,0.0
18742.52422738076,1.7116550043682457,-1.3805827090826372,-0.140393339364005,0.9900958086277424,-0.0005098712446351,-0.0722317596558968,-0.1883333,0.0
18742.54433631897,1.6963151964893894,-0.7669903939435182,-0.1251895378797744,0.9921328437288268,-0.0021244635193133,-0.080729613733979,0.14188121,0.0
18742.564647197723,1.7024511196409318,0.3067961575774072,-0.1312747939078599,0.9913460185447102,-0.0033141630901287,-0.0594849785408266,0.62562555,0.0
18742.584960222244,1.717790927519788,0.7669903939435182,-0.1464658101724177,0.9892157330181002,-0.0029742489270386,0.0169957081545219,0.9232969,0.0
18742.60524392128,1.7469365624896156,1.4572817484926843,-0.1752308445172471,0.9845273744948752,-0.0003399141630901,0.1317167381975447,0.9937066,0.0
18742.6256108284,1.7852860821867562,1.917475984858796,-0.2128489036125344,0.9770851263994054,0.0048437768240343,0.2591845493564589,0.9897907,0.0
18742.645889043808,1.8359074481869824,2.53106830001361,-0.2620165089544701,0.9650633912004496,0.0118969957081545,0.3526609442063294,0.9941359,0.0
18742.666021585464,1.894198718126637,2.9145634969853687,-0.3177944039916767,0.9481596473124,0.0202248927038626,0.4163948497857865,0.98689884,0.0
18742.68633198738,1.9708977575209188,3.834951969717591,-0.3895117641906173,0.92102149027974,0.029232618025751,0.4503862660948301,0.96422356,0.0
18742.706639289856,2.061402624006172,4.525243324266757,-0.4711607575898086,0.882047357292905,0.0386652360515021,0.4716309012879827,0.9294561,0.0
18742.72677087784,2.159577394430853,4.908738521238516,-0.5553477493577754,0.8316182280850111,0.0481828326180257,0.4758798283266132,0.8574857,0.0
18742.747030735016,2.270024011158619,5.522330836393331,-0.6436267955871723,0.7653394985247974,0.0577004291845493,0.4758798283266129,0.77564436,0.0
18742.76756811142,2.392742474189471,6.135923151478388,-0.7324721473106661,0.680796998681767,0.0671330472103004,0.4716309012826207,0.69066274,0.0
18742.7875225544,2.5261988027355216,6.672816427308607,-0.816546147951483,0.5772801644484201,0.0761407725321888,0.4503862660948303,0.5510635,0.0
18742.80799436569,2.6688590160088865,7.133010663674718,-0.8903269315253789,0.4553218147646818,0.084638626609442,0.4248927038630473,0.09252886,0.0
18742.828311681747,2.819189133221679,7.516505860646477,-0.948476609852282,0.3168471564699957,0.0919467811158798,0.3654077253222212,-0.85483956,0.0
18742.848634958267,2.9787231351617858,7.976700097012589,-0.9867660529941528,0.1621504136853829,0.0956008583690987,0.1827038626611102,-0.9757965,0.0
18742.86892104149,-3.1157825351078663,9.433981845505274,-0.999666937382068,-0.0258072529564197,0.0949210300429184,-0.0339914163090437,-0.9874894,0.0
18742.88918375969,-2.9240349366221614,9.587379924293977,-0.976427516817412,-0.2158455568265939,0.091181974248927,-0.186952789699741,-0.9710732,0.0
18742.909397125244,-2.729219376560685,9.74077800308268,-0.9161722305284096,-0.4007847851510818,0.0853184549356223,-0.2931759656655029,-0.9845292,0.0
18742.92954754829,-2.532869835711322,9.817477042477032,-0.8203790052221698,-0.5718201533617744,0.0780103004291845,-0.3654077253222205,-0.98951197,0.0
18742.94981312752,-2.344190198801389,9.433981845505274,-0.6985677217079029,-0.7155439456719831,0.0695974248927038,-0.4206437768244172,-0.96625906,0.0
18742.97023034096,-2.164714446618769,8.973787609139162,-0.5596124692019131,-0.8287544173720813,0.0605047210300429,-0.4546351931334603,-0.9497987,0.0
18742.99054074288,-2.006714425466548,7.900001057618237,-0.422242819826386,-0.9064827638212776,0.0511570815450643,-0.4673819742493521,-0.85403943,0.0
18743.01089668274,-1.8548503274658688,7.59320490004083,-0.2802494863452304,-0.959927197970364,0.0418944206008583,-0.4631330472107217,-0.97884417,0.0
18743.03099799156,-1.72446196049559,6.519418348445787,-0.1530615929529425,-0.9882166507212412,0.0324618025751073,-0.4716309012826207,-0.84434927,0.0
