# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39728.75101566315,-2.356462045104474,0.8053399136406941,-0.7072959457676541,-0.7069175659867561,0.074101287553648,0.0,-0.093245916,0.0
39728.77112007141,-2.359530006680245,-0.1533980787887036,-0.7094614096256758,-0.7047442857178404,0.074101287553648,0.0,-0.101965316,0.0
39728.79142093658,-2.373335833771216,-0.6902913545491663,-0.719123067398846,-0.6948827339449979,0.074101287553648,0.0,-0.2521362,0.0
39728.81175780296,-2.400947487953158,-1.3805827090983327,-0.7380333776803953,-0.6747642058005647,0.0736763948497854,-0.0212446351931522,-0.71813273,0.0
39728.83166980744,-2.440830988438184,-1.994175024241812,-0.7643512873141197,-0.6448000539556801,0.0716369098712446,-0.1019742489265516,-0.84185994,0.0
39728.85215330124,-2.476112546559554,-1.7640779060700915,-0.7866204400188701,-0.6174368658774104,0.067557939914163,-0.2039484978542632,-0.9210924,0.0
39728.87250089645,-2.519064008620352,-2.147573103041851,-0.8124066246059877,-0.5830913104277116,0.0616094420600858,-0.297424892704133,-0.9374961,0.0
39728.89281606674,-2.5666174130448067,-2.377670221224906,-0.8392057672164622,-0.5438140125728915,0.0542163090128755,-0.3696566523608512,-0.9539065,0.0
39728.91317343712,-2.6279766445602326,-3.067961575774073,-0.8709735523714455,-0.491329900443139,0.0457184549356223,-0.4248927038630473,-0.94352067,0.0
39728.93324613571,-2.6924038376514297,-3.2213596545627765,-0.9007996431667168,-0.4342349627456494,0.0367107296137339,-0.4503862660948303,-0.9226963,0.0
39728.95357179642,-2.764500934682055,-3.604854851534536,-0.9297394476778508,-0.3682180867796756,0.0274480686695278,-0.4631330472107217,-0.92620194,0.0
39728.97386193276,-2.8411999740763365,-3.834951969695792,-0.9552203707425148,-0.2958953249352419,0.0180154506437768,-0.4716309012853016,-0.91232437,0.0
39728.99417090416,-2.9286368789858184,-4.371845245478053,-0.9774104828123767,-0.2113498239613097,0.0084128755364806,-0.4801287553652436,-0.7976512,0.0
