# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28214.52413225174,-2.2230057165584234,-2.3009711818305543,-0.6069437866217076,-0.7947447639848301,0.0286377682403433,0.0,0.43092734,0.0
28214.544561624527,-2.290500871225392,-3.37475773335148,-0.659162518004684,-0.7520005151977788,0.0286377682403433,0.0,-0.18606699,0.0
28214.56483983993,-2.370267872195445,-3.988350048506295,-0.7169878128856779,-0.6970857021725608,0.0283828326180257,-0.0127467811158914,-0.38592583,0.0
28214.58496403694,-2.463840700256469,-4.678641403055461,-0.7789843088078158,-0.6270434168629868,0.0271931330472103,-0.0594849785408265,-0.52109283,0.0
28214.60545349121,-2.563549451469036,-4.985437560632867,-0.8375334198766483,-0.546386100289645,0.0248987124463519,-0.1147210300430227,-0.40589598,0.0
28214.625762462616,-2.664792183469488,-5.06213660002722,-0.8884678564525849,-0.4589388500122311,0.0216695278969957,-0.1614592274679581,-0.41033307,0.0
28214.64589381218,-2.770636857833597,-5.292233718210276,-0.9319812893017062,-0.3625063811735311,0.0180154506437768,-0.1827038626611102,-0.58220506,0.0
28214.666292905807,-2.8887533785007915,-5.90582603336509,-0.9682060693231084,-0.2501539672399701,0.0135965665236051,-0.2209442060087846,-0.6323884,0.0
28214.686496257786,-3.009937860743757,-6.059224112016023,-0.99134601854471,-0.131274793907861,0.0084978540772532,-0.2549356223120319,-0.6422353,0.0
28214.70680308342,-3.126520400623066,-5.829126993970737,-0.9998864157455492,-0.0150716823055338,0.0028042918454935,-0.2846781115882417,-0.43010136,0.0
28214.727100133896,3.0324124627377835,-6.212622190942497,-0.9940457611894062,0.1089634097363601,-0.0030592274678111,-0.2931759656655027,-0.20338151,0.0
28214.74735879898,2.909693999706932,-6.135923151548146,-0.9732317898772456,0.2298257669895453,-0.0084128755364806,-0.2676824034337198,-0.008780182,0.0
28214.767621278763,2.7839075751003093,-6.289321230336848,-0.936709802480142,0.3501067636273449,-0.0125768240343347,-0.2081974248928932,0.1449428,0.0
28214.788016319275,2.65351920813003,-6.519418348519904,-0.8832379070525711,0.4689251534577707,-0.0152961373390557,-0.1359656652361752,0.42223045,0.0
28214.8082280159,2.527732783523408,-6.289321230336848,-0.8174307235797014,0.5760269196382802,-0.0161459227467811,-0.0424892703863046,0.48937312,0.0
28214.82851624489,2.395810435765242,-6.596117387914256,-0.7345573559135733,0.6785466018434254,-0.0153811158798283,0.0382403433476742,0.57705617,0.0
28214.84883379936,2.273091972734391,-6.135923151548146,-0.6459717950473748,0.7633612775110304,-0.0133416309012875,0.1019742489271313,0.49332374,0.0
28214.869089365005,2.1549754520671964,-5.90582603336509,-0.551514823179891,0.8341650914614286,-0.0100274678111587,0.1657081545065885,0.48706752,0.0
28214.889476776123,2.046062816127316,-5.445631796998979,-0.4575754179605587,0.8891708142298757,-0.0059484978540772,0.2039484978542627,0.25920567,0.0
28214.90957379341,1.952489988066292,-4.678641403055461,-0.3724927799980022,0.9280350903114386,-0.0016145922746781,0.2166952789701542,-0.11328198,0.0
28214.929906368256,1.8711890063083525,-4.065049087900646,-0.2958953249352409,0.9552203707425152,0.0017845493562231,0.1699570815452189,-0.3402833,0.0
28214.94999909401,1.8082957940050413,-3.144660615168424,-0.2352730233651604,0.971929320720708,0.0033991416309012,0.080729613733979,-0.4810389,0.0
28214.970373868942,1.7622763703684718,-2.3009711818305543,-0.1903120966528836,0.9817236402713256,0.0031442060085836,-0.0127467811158914,-0.3713036,0.0
28214.990792036057,1.736198696974416,-1.303883669703981,-0.1646492230141221,0.9863521852567904,0.0017845493562231,-0.0679828326180875,-0.16182303,0.0
28215.01097536087,1.7239268506713312,-0.6135923151548145,-0.1525327666258611,0.9882984139952166,8.49785407725322e-05,-0.0849785407726094,0.13746743,0.0
28215.031219482426,1.725460831459217,0.0766990393943518,-0.1540486173488996,0.9880632689726364,-0.0013596566523605,-0.072231759656718,0.60470057,0.0
28215.05154633522,1.7454025817017298,0.9970875121265736,-0.173720392864365,0.984795016794384,-0.0010197424892703,0.0169957081545219,0.96480936,0.0
28215.07185459137,1.7714802550957858,1.303883669703981,-0.1993395795475717,0.9799304730570416,0.0016995708154506,0.1359656652361751,0.9881336,0.0
28215.09218382836,1.8098297747929275,1.917475984858796,-0.2367636668755401,0.9715672730427104,0.0070532188841201,0.2676824034337198,0.9774172,0.0
28215.11229968071,1.8543152176416104,2.224272142436203,-0.2797357797718653,0.960077024782609,0.0142763948497854,0.3611587982835902,0.98913497,0.0
28215.13262605667,1.915674449157036,3.067961575774073,-0.3380819786830495,0.9411166642291242,0.0227742489270386,0.4248927038630474,0.96495515,0.0
28215.15291810036,1.9908395077634324,3.758252930323239,-0.4077998807442057,0.913071331969749,0.0318669527896995,0.4546351931334608,0.9236062,0.0
28215.17319822312,2.0767424318850285,4.295146206083702,-0.4846352306938474,0.8747163501217531,0.0412995708154506,0.4716309012879825,0.8561441,0.0
28215.193579673767,2.1733832215218243,4.832039481734297,-0.5667756380643527,0.8238721843203264,0.0506472103004291,0.4673819742387251,0.7757997,0.0
28215.213674783707,2.285363819037476,5.599029875787682,-0.6552907717020559,0.7553767301963465,0.0599098712446352,0.4631330472107217,0.7139871,0.0
28215.23396372795,2.401946358916785,5.829126993970737,-0.7387070117569221,0.6740266691913299,0.0687476394849785,0.4418884120175692,0.61059785,0.0
28215.25424551964,2.538470649038607,6.826214506097312,-0.8235687791679043,0.5672164189970947,0.0773304721030043,0.429141630901678,0.50602984,0.0
28215.27458548546,2.6765289199483147,6.902913545491663,-0.8937929841733404,0.4484797670380625,0.0852334763948498,0.3951502145926343,0.115354,0.0
28215.294888734818,2.826859037161108,7.516505860646477,-0.9508788751967808,0.3095631837032702,0.0920317596566523,0.3399141630904375,-0.8524223,0.0
28215.31500530243,2.9833250775254427,7.823302018223885,-0.9875018084334422,0.1576076722138913,0.0953459227467811,0.1657081545065887,-0.9750325,0.0
28215.33531808853,-3.1157825351078663,9.203884727322215,-0.999666937382068,-0.0258072529564197,0.0942412017167382,-0.055236051502196,-0.98708725,0.0
28215.35564470291,-2.9255689174100468,9.510680884899624,-0.9767574708107484,-0.2143474824097305,0.0900772532188841,-0.2081974248928932,-0.9782868,0.0
28215.375975370407,-2.733821318924342,9.587379924293977,-0.918006911227186,-0.3965643843553291,0.0839587982832618,-0.3059227467813945,-0.9870029,0.0
28215.39623117447,-2.5344038164992084,9.970875121265736,-0.8212552007920227,-0.5705610354484911,0.0762257510729613,-0.3866523605153728,-0.98934513,0.0
28215.41654372216,-2.350326121952932,9.203884727322215,-0.7029450664800021,-0.7112441447993969,0.0676429184549356,-0.429141630901678,-0.8425674,0.0
