# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27382.579563617703,-1.5649279585554834,0.4601942363661109,0.0058683345572422,-0.9999827811765182,-0.0280429184549356,0.0,0.3259249,0.0
27382.59987282753,-1.5802677664343396,-0.7669903939435182,-0.0094712980291604,-0.999955146250892,-0.0280429184549356,0.0,0.6053843,0.0
27382.62007880211,-1.6078794206162814,-1.3805827090983327,-0.0370745952335321,-0.9993125008666056,-0.0280429184549356,0.0,0.7216795,0.0
27382.64022254944,-1.6523648634649648,-2.224272142436203,-0.0814781150498399,-0.9966751310070524,-0.0265982832618025,0.072231759656718,0.5807222,0.0
27382.660531520844,-1.7121901141925049,-2.991262536379721,-0.140923129232584,-0.9900205410229104,-0.0234540772532188,0.1572103004293274,0.42796978,0.0
27382.680763959885,-1.7919571151625582,-3.9883500484609526,-0.2193622862091717,-0.9756434735030444,-0.0194600858369098,0.199699570813362,0.24820031,0.0
27382.70135807991,-1.887063924011468,-4.755340442449812,-0.3110214488413419,-0.9504028926516548,-0.0152111587982832,0.2124463519315237,-0.1569513,0.0
27382.721374750137,-1.99904452152712,-5.599029875787682,-0.4152778326042134,-0.909694631042498,-0.011981974248927,0.161459227467958,-0.36777836,0.0
27382.74188232422,-2.121762984557971,-6.135923151548146,-0.5235110840432049,-0.8520188641596549,-0.0106223175965665,0.0679828326180876,-0.5654228,0.0
27382.76191520691,-2.24908338995248,-6.366020269731202,-0.6274601692250847,-0.7786486602030649,-0.0111321888412017,-0.0254935622317828,-0.8449819,0.0
27382.78218269348,-2.391743603225844,-7.133010663674718,-0.7317917536601183,-0.6815283040894551,-0.0136815450643776,-0.1274678111589142,-0.81104165,0.0
27382.802516937256,-2.5359377972870942,-7.209709703069071,-0.8221294638690582,-0.5693005749499775,-0.0182703862660944,-0.2294420600860455,-0.86329836,0.0
27382.82274389267,-2.689335876075658,-7.669903939435182,-0.8994631897413905,-0.436996533510557,-0.0244738197424892,-0.3101716738200247,-0.76330626,0.0
27382.84313154221,-2.8427339548642223,-7.669903939435182,-0.9556731444452784,-0.2944296876778462,-0.0316120171673819,-0.3569098712449597,-0.5139051,0.0
27382.863223075867,-3.002267956804329,-7.976700097012589,-0.9903100043330744,-0.1388743868315029,-0.0387502145922746,-0.3569098712449597,-0.1309346,0.0
