# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58393.087809324265,-2.422423218983557,-2.2626216621333786,-0.7523531318552525,-0.658760020787231,0.1773502145922746,0.0,0.02847795,0.0
58393.10826969147,-2.485316431286868,-3.144660615168424,-0.7922698598646379,-0.6101708524258324,0.1773502145922746,0.0,-0.6424845,0.0
58393.12841010094,-2.557413528317493,-3.604854851534536,-0.8341650914614286,-0.5515148231798911,0.1773502145922746,0.0,-0.946562,0.0
58393.14866900444,-2.6417824716512035,-4.21844716668935,-0.8776735497061114,-0.4792589489475119,0.1754806866952789,-0.0934763948498705,-0.9996158,0.0
58393.169120788574,-2.723083453409142,-4.065049087900646,-0.913695814634258,-0.4063987676160446,0.1709768240343347,-0.2251931330474141,-0.99827504,0.0
58393.18930983544,-2.795180550439768,-3.604854851534536,-0.9405969459032746,-0.3395252352291835,0.1645184549356223,-0.322918454935916,-0.99551785,0.0
58393.20952916145,-2.8749475514098206,-3.988350048506295,-0.9646603276235431,-0.2634965888000039,0.1566154506437768,-0.3951502145926349,-0.9926184,0.0
58393.229907274246,-2.9608504755314167,-4.295146206083702,-0.9837105500146752,-0.1797597112531762,0.1477776824034334,-0.4418884120175695,-0.98998326,0.0
58393.250025987625,-3.0467533996530127,-4.295146206083702,-0.9955061278102134,-0.0946971461677439,0.1384300429184549,-0.4673819742493511,-0.9851414,0.0
58393.270355939865,-3.1326563237746083,-4.295146206083702,-0.9999600712704372,-0.0089362108761027,0.1287424892703862,-0.484377682403874,-0.9845175,0.0
58393.29050207138,3.0615580977076107,-4.448544284821831,-0.9967989441847256,0.0799491392837747,0.1188,-0.4971244635141145,-0.9816362,0.0
58393.31097960472,2.9679852696465865,-4.678641403055461,-0.9849680497355244,0.1727366232163789,0.1086875536480686,-0.5056223175970262,-0.9724914,0.0
58393.331149578094,2.8820823455249904,-4.295146206083702,-0.9665157525331574,0.2566072877087956,0.0984901287553648,-0.509871244635657,-0.96689504,0.0
