# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3243.4058656692505,-2.084947445648716,1.1121360712181014,-0.4917958965811197,-0.870710512228934,0.1597596566523605,0.0,0.118225254,0.0
3243.426080226898,-2.086481426436601,-0.0766990393943518,-0.4931309706332433,-0.8699550826349113,0.1597596566523605,0.0,-0.24713093,0.0
3243.4463863372803,-2.104889195891229,-0.9203884727322218,-0.5090604535060179,-0.8607307678224634,0.1597596566523605,0.0,-0.7920794,0.0
3243.466747999192,-2.132500850073171,-1.3805827090983327,-0.5326295916270312,-0.8463484614053611,0.1582300429184549,-0.0764806866953489,-0.95477545,0.0
3243.486659526825,-2.172384350558197,-1.9941750242531475,-0.5659524134502961,-0.8244379089475357,0.1544909871244635,-0.186952789699741,-0.98180544,0.0
3243.5071337223053,-2.2168697934068806,-2.224272142436203,-0.6020558988791168,-0.7984539402024757,0.1486274678111588,-0.2931759656655016,-0.9851685,0.0
3243.527412414551,-2.272093101770764,-2.7611654181966654,-0.6452089735023514,-0.7640061390538967,0.1412343347639485,-0.3696566523608519,-0.9844674,0.0
3243.5477497577667,-2.339588256437732,-3.37475773335148,-0.6952674442576136,-0.7187511258811956,0.1328214592274678,-0.4206437768244165,-0.9857945,0.0
3243.567860126496,-2.420889238195671,-4.065049087900646,-0.7513417218560514,-0.659913340521605,0.1237287553648068,-0.454635193133461,-0.9844913,0.0
3243.5883615016937,-2.5083261431051525,-4.371845245478053,-0.8060987533461123,-0.5917810404650048,0.1142111587982832,-0.4758798283266132,-0.9832806,0.0
3243.6087205410004,-2.6126368366813764,-5.215534678815924,-0.8633344694188155,-0.5046321372181247,0.1045236051502146,-0.484377682403874,-0.97268605,0.0
3243.628825902939,-2.721549472621257,-5.445631796998979,-0.9130713319697488,-0.4077998807442062,0.0945811158798283,-0.4971244635197655,-0.96676576,0.0
3243.649163722992,-2.835064050924794,-5.6757289151820345,-0.9533868094069554,-0.3017508767987688,0.0845536480686695,-0.5013733905583956,-0.9536198,0.0
3243.669447422028,-2.95624853316776,-6.059224112153793,-0.9828728926736344,-0.1842847710673945,0.0744412017167382,-0.505622317597027,-0.92636925,0.0
3243.6897654533386,-3.078966996198611,-6.135923151408631,-0.9980396543457094,-0.0625847293954112,0.0643287553648068,-0.5056223175855298,-0.9042694,0.0
3243.71004486084,3.07229596322281,-6.596117387914256,-0.9975999450109996,0.0692412428690489,0.0542163090128755,-0.5056223175970262,-0.8704323,0.0
3243.730216503144,2.9434415770404163,-6.442719309125553,-0.9804322268294786,0.196856924171312,0.0442738197424892,-0.4971244635197655,-0.8050487,0.0
3243.750462770462,2.813053210070137,-6.519418348519904,-0.9465146174446296,0.322660934982291,0.034501287553648,-0.4886266094425044,-0.6313436,0.0
3243.77081656456,2.684198823887743,-6.442719309125553,-0.8972064575380323,0.4416113365302741,0.0249836909871244,-0.4758798283266131,-0.3141355,0.0
3243.791113615036,2.5614803608568915,-6.135923151548146,-0.8364011055360044,0.5481178620134082,0.0164008583690987,-0.4291416309016778,-0.0802869,0.0
3243.811424970627,2.437227917038155,-6.212622190942497,-0.7620230702617383,0.6475498748273169,0.009432618025751,-0.3484120171676989,0.26929948,0.0
3243.831563234329,2.311441492431532,-6.289321230336848,-0.6747642058005646,0.7380333776803955,0.0046738197424892,-0.2379399141633065,0.38819116,0.0
3243.8517830371857,2.1979269141279945,-5.6757289151820345,-0.5868237713877967,0.8097146789667351,0.0023793991416309,-0.1147210300430228,0.38687965,0.0
3243.8719499111176,2.081344374248685,-5.829126993970737,-0.4886554789507033,0.8724768322949663,0.0021244635193133,-0.0127467811158914,0.3384086,0.0
3243.892375469208,1.9724317383088048,-5.445631796998979,-0.3909241346284458,0.9204229033248796,0.0029742489270386,0.0424892703863047,0.10964345,0.0
3243.912735939026,1.8803928910356664,-4.6019423636611085,-0.3046744062113239,0.9524565639438772,0.0038240343347639,0.0424892703863047,-0.13211225,0.0
3243.9329664707184,1.803693851641384,-3.834951969717591,-0.2307977851501366,0.9730017381124204,0.0042489270386266,0.0212446351931523,-0.36265516,0.0
3243.953110218048,1.743868600913844,-2.991262536379721,-0.1722095324306177,0.9850603417760904,0.0037390557939914,-0.0254935622317828,-0.55020636,0.0
3243.9734506607056,1.6947812157015036,-2.454369260619258,-0.1236674784637941,0.9923237147072556,0.0022944206008583,-0.072231759656718,-0.5917301,0.0
3243.993736743927,1.665635580731677,-1.4572817484926843,-0.0946971461677437,0.9955061278102134,-0.0004248927038626,-0.1359656652361751,-0.57840437,0.0
3244.0140902996063,1.6548977152164772,-0.5368932757604628,-0.0840022813472379,0.9964655622390868,-0.0043339055793991,-0.1954506437770018,0.008616838,0.0
3244.0343594551086,1.6594996575801335,0.2300971181830554,-0.0885870527529581,0.996068438454178,-0.008157939914163,-0.1912017167383713,0.6734991,0.0
3244.05469417572,1.6809753886105332,1.0737865515209255,-0.1099562786598687,0.9939364249202628,-0.0096025751072961,-0.072231759656718,0.9868457,0.0
3244.0749871730804,1.7116550043682457,1.5339807878870364,-0.140393339364005,0.9900958086277424,-0.0078180257510729,0.0892274678112399,0.9956971,0.0
3244.095013141632,1.7500045240653872,1.917475984858796,-0.1782505072644317,0.9839851404670564,-0.0033991416309012,0.2209442060087846,0.99754226,0.0
3244.1154358387,1.8021598708534985,2.607767339407962,-0.22930494821791,0.9733546325583404,0.0030592274678111,0.322918454935916,0.99736243,0.0
3244.135769844055,1.863519102368924,3.067961575774073,-0.2885602449455701,0.9574617407692866,0.0109622317596566,0.3951502145926341,0.9962134,0.0
3244.1560854911804,1.937150180187435,3.681553890928887,-0.3582136335841525,0.9336396482125416,0.0198,0.4418884120175693,0.98915744,0.0
3244.176429748535,2.0261210658848023,4.448544284872406,-0.4397539910976611,0.8981182702259642,0.0291476394849785,0.4673819742493521,0.97114,0.0
3244.1965482234955,2.133499721036797,5.368932757482551,-0.5334747186759028,0.8458160110412113,0.0388351931330472,0.4843776823928604,0.9387035,0.0
3244.216801404953,2.245480318552449,5.599029875787682,-0.6246505756988113,0.7809043848507597,0.0485227467811158,0.4843776824038743,0.87081355,0.0
3244.2371258735657,2.366664800795415,6.059224112153793,-0.7144715147560934,0.699664530044316,0.058295278969957,0.4886266094425044,0.8022366,0.0
3244.2574198246,2.503189090917237,6.826214506097312,-0.8030481204584187,0.5959141852886211,0.0678128755364806,0.4758798283266129,0.72698104,0.0
3244.2777059078217,2.644315323402716,7.056311624280367,-0.8788846249917303,0.4770343970335323,0.0771605150214592,0.4673819742493525,0.573574,0.0
3244.298100709915,2.790043498251852,7.286408742463423,-0.9388403838993316,0.3443526296687096,0.0859982832618025,0.4418884120175688,-0.6510708,0.0
3244.318138599396,2.9480435194040733,7.900001057618237,-0.9813277661342892,0.1923429629954939,0.0920317596566523,0.3016738197427637,-0.9746289,0.0
3244.3384585380554,3.130587233162464,9.127185687927865,-0.9999394409718514,0.0110051982672435,0.0933064377682403,0.0637339055794574,-0.98156697,0.0
3244.3588013648987,-2.959316494743531,9.664078963688327,-0.9834336447963472,-0.1812684922499558,0.0908420600858369,-0.1232188841202842,-0.9772542,0.0
3244.379000902176,-2.762966953894169,9.817477042477032,-0.9291735145451344,-0.3696438554444575,0.0861682403433476,-0.2336909871246755,-0.9862964,0.0
3244.399352312088,-2.5650834322569214,9.894176081871384,-0.8383705799300344,-0.5451006977685663,0.0798798283261802,-0.3144206008586552,-0.98875356,0.0
3244.419429540634,-2.3718018529833307,9.664078963688327,-0.7180562849701622,-0.6959850369187899,0.0722317596566523,-0.3824034334767427,-0.9746011,0.0
3244.439900159836,-2.1907921200128246,9.050486648533514,-0.5810317367228636,-0.8138809009436289,0.0636489270386266,-0.429141630901678,-0.929808,0.0
3244.4600450992584,-2.0205202525575188,8.513593372773052,-0.4347169272914263,-0.9005671508145857,0.0544712446351931,-0.458884120172091,-0.9464604,0.0
3244.4803590774536,-1.8671221737689545,7.669903939435182,-0.2920081674357251,-0.956415824916563,0.0452935622317596,-0.458884120172091,-0.8666854,0.0
3244.5007951259613,-1.729063902859247,6.902913545491663,-0.1576076722138912,-0.9875018084334422,0.0358609442060085,-0.4716309012879828,-0.89530957,0.0
3244.520924091339,-1.6078794206162814,6.059224112153793,-0.0370745952335321,-0.9993125008666056,0.02651330472103,-0.4673819742493519,-0.9053624,0.0
3244.5412108898163,-1.4974328038885152,5.522330836393331,0.073297731009264,-0.997310103542972,0.0170806866952789,-0.4716309012879827,-0.90724456,0.0
3244.561602830887,-1.4145978413426907,4.141748127294998,0.1555641055806607,-0.987825798941741,0.0074781115879828,-0.4801287553652436,-0.8715779,0.0
3244.582054376602,-1.3409667635241798,3.681553890928887,0.2278115717089913,-0.973705236606787,-0.0022094420600858,-0.484377682403874,-0.6897598,0.0
3244.6022572517395,-1.2842094743724108,2.837864457591017,0.2826799380831682,-0.959214289199914,-0.0115570815450643,-0.4673819742493521,-0.62168866,0.0
