# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51135.46777272224,-2.0941513303760297,-2.646116859105138,-0.4997888723862945,-0.8661472640601229,-0.0735064377682403,0.0,-0.14077207,0.0
51135.50809931755,-2.258287274679793,-4.103398607597822,-0.6346000841983805,-0.7728406906571421,-0.0735064377682403,0.0,0.16325456,0.0
51135.52830028534,-2.361063987468131,-5.138835639421572,-0.7105416386807504,-0.7036551568068509,-0.0733364806866952,0.0084978540772614,0.4838683,0.0
51135.54863572121,-2.473044584983783,-5.599029875787682,-0.784722468424915,-0.619847277600788,-0.0719768240343347,0.0679828326180875,0.43832085,0.0
51135.568726062775,-2.6095688751056048,-6.826214506097312,-0.8617822168242145,-0.5072784351473484,-0.0695124463519313,0.1232188841202835,0.35349414,0.0
51135.58915615082,-2.7568310307426263,-7.363107781857774,-0.9268879310580324,-0.3753381985076391,-0.06611330472103,0.1699570815452187,0.33021083,0.0
51135.60933589935,-2.9086951287433047,-7.59320490004083,-0.9730017381124204,-0.2307977851501376,-0.0623742489270386,0.186952789699741,0.30328485,0.0
51135.62978148461,-3.062093207531869,-7.669903939435182,-0.996841583039596,-0.079415730954968,-0.0584652360515021,0.1954506437770021,0.4656662,0.0
51135.650042295456,3.058490136131839,-8.130098175801292,-0.996548972556521,0.0830068990900302,-0.054301287553648,0.2081974248928932,0.49700406,0.0
51135.67017197609,2.89282021104019,-8.283496254589997,-0.9692153941821492,0.2462143774850311,-0.0497124463519313,0.2294420600860455,0.5881417,0.0
51135.69045996666,2.727150285948541,-8.283496254589997,-0.9153410099554172,0.4026795692530189,-0.0446987124463519,0.2506866952791978,0.66488886,0.0
51135.71078705788,2.5645483224326626,-8.130098175801292,-0.8380787711747975,0.5455492400380936,-0.0388351931330472,0.2931759656655029,0.6542647,0.0
51135.73110246658,2.405014320492556,-7.976700097012589,-0.7407714199392222,0.6717571759209041,-0.0325467811158798,0.3144206008586549,0.46349493,0.0
