# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65124.03921818733,-2.62184072140869,-2.53106830001361,-0.8679424129466604,-0.4966648445464292,0.0761407725321888,0.0,-1.0,0.0
65124.07978963852,-2.7568310307426263,-3.37475773335148,-0.9268879310580324,-0.3753381985076391,0.0761407725321888,0.0,-0.9532023,0.0
65124.09981751442,-2.835064050924794,-3.911651009023002,-0.9533868094069554,-0.3017508767987688,0.0742712446351931,-0.093476394847745,-0.9941425,0.0
65124.120190382,-2.9086951287433047,-3.681553891012596,-0.9730017381124204,-0.2307977851501376,0.0697673819742489,-0.225193133052535,-0.9907267,0.0
65124.140436172485,-2.974656302622388,-3.298058693882139,-0.9860984561200146,-0.1661620740052424,0.0631390557939914,-0.3314163090056419,-0.97008586,0.0
65124.16078519821,-3.037549514925699,-3.1446606152399257,-0.9945923933902584,-0.1038555295120934,0.0551510729613733,-0.3993991416403455,-0.95032024,0.0
65124.18092417717,-3.105044669592667,-3.3747577332747465,-0.9993321967729702,-0.0365398480143174,0.04631330472103,-0.4418884120075217,-0.8776767,0.0
65124.20140194893,3.109111502132065,-3.451456772824309,-0.9994725337766164,0.032475440353452,0.0371356223175965,-0.4588841201825252,-0.94106126,0.0
65124.22159266472,3.043150328252983,-3.298058693882139,-0.9951584660846786,0.0982834033801716,0.027787982832618,-0.4673819742387251,-0.9325952,0.0
65124.241644859314,2.9710532312223576,-3.60485485145257,-0.9854933627797297,0.1697139708954455,0.0181004291845493,-0.4843776823928605,-0.9154056,0.0
65124.262258052826,2.9066260381311606,-3.221359654636021,-0.9725221141469764,0.2328105184374092,0.0083278969957081,-0.4886266094536146,-0.80968666,0.0
65124.28226327896,2.842198845039964,-3.221359654489531,-0.9555154554094408,0.2949410355879443,-0.001444635193133,-0.4886266094313944,-0.60642457,0.0
65124.30290031433,2.7793056327366528,-3.1446606152399257,-0.9350887182763042,0.3544137256828218,-0.0107922746781115,-0.4673819742599792,-0.43570873,0.0
65124.32289791107,2.714878439645456,-3.221359654489531,-0.9103305887098464,0.4138818904701975,-0.0195450643776824,-0.437639484968988,-0.27537498,0.0
65124.34334754944,2.65351920813003,-3.06796157584383,-0.8832379070525711,0.4689251534577707,-0.0271931330472103,-0.3824034334854376,0.0803728,0.0
65124.36337184906,2.595227938190376,-2.9145634969190994,-0.8544190015337095,0.5195846127611352,-0.0331416309012875,-0.2974248926973705,0.60604703,0.0
65124.38395810127,2.5323347258870643,-3.1446606152399257,-0.8200729012003052,0.5722590643379225,-0.0361158798283261,-0.1487124463554478,0.8379907,0.0
65124.4040017128,2.457169667280668,-3.758252930237786,-0.7747839791417795,0.6322260558259446,-0.0353510729613733,0.0382403433468046,0.8899058,0.0
65124.42431282997,2.382004608674272,-3.758252930408692,-0.7251197539201288,0.6886227867815672,-0.0318669527896995,0.1742060085878105,0.8992723,0.0
65124.444469451904,2.3099075116436465,-3.60485485145257,-0.6736312833297083,0.739067584270593,-0.0263433476394849,0.2761802575047013,0.938642,0.0
65124.4647102356,2.243946337764563,-3.2980586940321173,-0.6234519489134955,0.7818616676855082,-0.0191201716738197,0.361158798291802,0.8802267,0.0
65124.48515343666,2.1810531254612524,-3.1446606150969227,-0.5730779257270006,0.8195008792212723,-0.0107922746781115,0.4163948497763188,0.58890575,0.0
65124.5052895546,2.136567682612569,-2.2242721424867766,-0.5360671349935894,0.8441753530989665,-0.0022094420600858,0.4291416309114353,0.47635868,0.0
