# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63983.06547021866,-1.887063924011468,0.5752427954576386,-0.3110214488413419,-0.9504028926516548,0.0192051502145922,0.0,0.1124376,0.0
63983.10567641258,-1.9284814052843804,-1.0354370318237496,-0.3501067636273448,-0.936709802480142,0.0192051502145922,0.0,-0.20807663,0.0
63983.125903606415,-1.976034809708836,-2.377670221224906,-0.3942379393818557,-0.9190084042879848,0.0188652360515021,-0.0169957081545218,-0.22164647,0.0
63983.14623427391,-2.031258118072718,-2.7611654181966654,-0.4443618488424113,-0.8958473906270833,0.0181004291845493,-0.0382403433476743,-0.1814961,0.0
63983.16625666618,-2.101821234315458,-3.5281558121401835,-0.5064173729903527,-0.8622884925206586,0.0169957081545064,-0.0552360515021961,-0.17311473,0.0
63983.18695425987,-2.18925813922494,-4.371845245478053,-0.5797825759349197,-0.8147712345451753,0.0155510729613733,-0.0722317596567179,-0.3736098,0.0
63983.2069914341,-2.2874329096496204,-4.908738521238516,-0.6568523107939991,-0.7540192582451615,0.0135965665236051,-0.0977253218885008,-0.49632236,0.0
63983.22743058205,-2.396345545589501,-5.445631796998979,-0.7349203476816076,-0.6781534358561822,0.010707296137339,-0.1444635193134361,-0.52437574,0.0
63983.24752116203,-2.5129280854688094,-5.829126993970737,-0.8088135502601577,-0.5880651672353664,0.0070532188841201,-0.1827038626611104,-0.3956215,0.0
63983.26776242256,-2.6448504332269747,-6.596117387914256,-0.8791397649408921,-0.4765640289611387,0.0029742489270386,-0.2039484978542627,-0.35971174,0.0
63983.28803277016,-2.775238800197254,-6.519418348519904,-0.9336396482125412,-0.3582136335841535,-0.0011896995708154,-0.2081974248928932,-0.29021865,0.0
63983.30838274956,-2.922500955834276,-7.363107781857774,-0.9760952651958094,-0.2173431233380127,-0.0051836909871244,-0.1996995708156323,-0.39733285,0.0
63983.329011678696,-3.071297092259183,-7.439806821252126,-0.9975302842812732,-0.0702376817792454,-0.0090077253218884,-0.1912017167383713,-0.43909037,0.0
63983.348798036575,3.0569561553439537,-7.746602978829533,-0.9964204691299944,0.0845354878069682,-0.0130866952789699,-0.2039484978542627,-0.2710205,0.0
63983.36916470528,2.9050920573432752,-7.59320490004083,-0.9721638432052966,0.2343020741784149,-0.0170806866952789,-0.1996995708156323,0.009135369,0.0
63983.38941454888,2.753227959342597,-7.593204899868181,-0.9255295471754624,0.3786753983363372,-0.0203948497854077,-0.1657081545028208,0.21893167,0.0
63983.409850120544,2.5982958997661467,-7.746602978829533,-0.85600904360184,0.5169608469428444,-0.0224343347639485,-0.1019742489271312,0.37662515,0.0
63983.43002438545,2.44949976334124,-7.439806821252126,-0.7699121244068747,0.6381499202313614,-0.0228592274678111,-0.0212446351931524,0.4341564,0.0
63983.45047831535,2.296101684552676,-7.669903939435182,-0.6633639718484999,0.7482968935211362,-0.0220094420600858,0.0424892703863046,0.3969538,0.0
63983.47051072121,2.1565094328550822,-6.979612584886016,-0.5527937670184567,0.8333180972147096,-0.0203948497854077,0.080729613733979,0.1258545,0.0
63983.49081301689,2.0245870850969165,-6.596117387914256,-0.4383757780743842,0.8987917874556255,-0.018525321888412,0.0934763948498705,0.10448944,0.0
63983.5111682415,1.9064705644297224,-5.90582603336509,-0.3294058520704944,0.9441884264391888,-0.0167407725321888,0.0892274678112399,-0.10216636,0.0
63983.53150725365,1.803693851641384,-5.138835639421572,-0.2307977851501366,0.9730017381124204,-0.0153811158798283,0.0679828326180876,-0.3074989,0.0
63983.55189347267,1.717790927519788,-4.295146206083702,-0.1464658101724177,0.9892157330181002,-0.0150412017167381,0.0169957081545218,-0.44821617,0.0
63983.57188272476,1.6441598497012777,-3.681553890928887,-0.0732977310092634,0.997310103542972,-0.0158060085836909,-0.0382403433476742,-0.5619648,0.0
63983.59239268303,1.5904705221252806,-2.684466378802313,-0.0196729261268257,0.9998064692617308,-0.0176755364806866,-0.0934763948498705,-0.50144917,0.0
63983.612649679184,1.5551889640039107,-1.7640779060700915,0.0156067291663758,0.9998782075856676,-0.0206497854077253,-0.1487124463520665,-0.6334712,0.0
63983.632981061935,1.5321792521856257,-1.1504855909152771,0.038607477189717,0.9992544534326808,-0.0248137339055794,-0.2081974248928932,-0.31908765,0.0
63983.65330696106,1.5321792521856257,0.0,0.038607477189717,0.9992544534326808,-0.0294025751072961,-0.2294420600860455,0.08253409,0.0
63983.67340826988,1.5413831369129394,0.4601942363661109,0.0294089489984474,0.9995674633154116,-0.033056652360515,-0.1827038626611106,0.87191445,0.0
63983.693645477295,1.5735967334585386,1.6106798272813885,-0.0028004030033823,0.9999960788638216,-0.0339064377682403,-0.0424892703863045,0.98989606,0.0
63983.71403884888,1.6119462531556792,1.917475984858796,-0.0411383140361947,0.999153461245198,-0.0311021459227467,0.1402145922748055,0.9975203,0.0
63983.734347343445,1.6594996575801335,2.377670221224906,-0.0885870527529581,0.996068438454178,-0.0260884120171673,0.2506866952791979,0.9989557,0.0
63983.75462388992,1.7285287930349875,3.451456772745832,-0.1570792277550542,0.9875860044613208,-0.0191201716738197,0.3484120171676988,0.999663,0.0
63983.77490639687,1.8021598708534985,3.681553890928887,-0.22930494821791,0.9733546325583404,-0.010707296137339,0.420643776824417,0.99964243,0.0
63983.795244932175,1.894198718126637,4.6019423636611085,-0.3177944039916767,0.9481596473124,-0.001444635193133,0.4631330472107217,0.9998185,0.0
63983.81532549858,1.9985094117028608,5.215534678815924,-0.4147909866374481,0.9099167200377912,0.008157939914163,0.4801287553652436,0.99915624,0.0
63983.83564209938,2.116625932370055,5.90582603336509,-0.5191273303916174,0.8546969140230194,0.0179304721030042,0.4886266094425044,0.9938884,0.0
63983.85601186752,2.245480318552449,6.442719309125553,-0.6246505756988113,0.7809043848507597,0.0278729613733905,0.4971244635197655,0.9834064,0.0
63983.87639927864,2.383538589462157,6.902913545491663,-0.7261752344924635,0.6875096572484024,0.0378154506437768,0.4971244635197653,0.9582972,0.0
63983.89647126198,2.53386870667495,7.516505860475572,-0.8209497704110452,0.5710004154657439,0.047757939914163,0.4971244635084622,0.89868265,0.0
63983.91687107086,2.6888007662514,7.746602978829533,-0.899229219837025,0.4374777825116326,0.0575304721030043,0.4886266094425047,0.68101245,0.0
63983.93703246117,2.846800787403621,7.900001057618237,-0.9568626343902316,0.2905407009487414,0.0670480686695279,0.4758798283266132,-0.29329944,0.0
63983.95741319656,3.017072654858927,8.513593372773052,-0.9922573969555112,0.1241984629014095,0.0743562231759656,0.3654077253222205,-0.9755308,0.0
63983.97749567032,-3.082034957774382,9.203884727322215,-0.9982269646248526,-0.059522492352499,0.0769905579399141,0.1317167381975443,-0.9845394,0.0
63983.99793243408,-2.8749475514098206,10.354370318237494,-0.9646603276235431,-0.2634965888000039,0.0752909871244635,-0.084978540772609,-0.99118596,0.0
63984.01828503609,-2.669394125833145,10.277671278843144,-0.8905704512208035,-0.4548453269105603,0.0709570815450643,-0.216695278970154,-0.96794957,0.0
63984.03844857216,-2.463840700256469,10.277671278843144,-0.7789843088078158,-0.6270434168629868,0.064838626609442,-0.3059227467813945,-0.99010515,0.0
63984.05872488022,-2.264423197831336,9.970875121265736,-0.6393301993611794,-0.768932309234561,0.0572755364806867,-0.378154506438112,-0.95618093,0.0
63984.078849077225,-2.077277541709288,9.357282806110922,-0.4851032305980637,-0.8744568918267622,0.048862660944206,-0.4206437768244169,-0.81833905,0.0
63984.09934306145,-1.9024037318903244,8.743690490956107,-0.3255632824003241,-0.9455202531689773,0.0400248927038626,-0.4418884120175695,-0.68580693,0.0
63984.11963129044,-1.745937691525989,7.823302018223885,-0.1742473414558167,-0.9847019163155822,0.0313570815450643,-0.4333905579403084,-0.4689615,0.0
63984.13995218277,-1.6048114590405098,7.056311624280367,-0.0340085732080766,-0.9994215411668648,0.0233690987124463,-0.3993991416312644,-0.5394122,0.0
63984.15998792648,-1.4805590152217731,6.212622190942497,0.0901148977747849,-0.9959313757478676,0.0158909871244635,-0.3739055793994816,-0.5907128,0.0
63984.18040370941,-1.370112398494007,5.522330836393331,0.1993395795475722,-0.9799304730570416,0.0086678111587982,-0.3611587982835903,-0.6999418,0.0
63984.20071721077,-1.279607532008754,4.525243324266757,0.28709117810104,-0.9579032599676008,0.0013596566523605,-0.3654077253222208,-0.7511077,0.0
63984.22102808952,-1.2059764541902434,3.681553890928887,0.3567810274070245,-0.9341880423567772,-0.0062034334763948,-0.3781545064381122,-0.65532994,0.0
63984.24137353897,-1.143083241886932,3.144660615168424,0.4147909866374486,-0.9099167200377912,-0.0139364806866952,-0.3866523605153731,-0.5071485,0.0
63984.26147508621,-1.0939958566745915,2.454369260619258,0.4589388500122308,-0.888467856452585,-0.0214145922746781,-0.3739055793994817,-0.4800978,0.0
63984.28176641464,-1.0602482793411074,1.68737886667574,0.488655478950704,-0.8724768322949659,-0.0284678111587982,-0.3526609442063294,-0.33821923,0.0
63984.30209302902,-1.0341706059470517,1.303883669703981,0.5112389217113004,-0.8594386336018802,-0.0350111587982832,-0.3271673819745466,0.11390266,0.0
63984.3222014904,-1.023432740431852,0.5368932757604628,0.520437807744631,-0.8538995773918397,-0.0401098712446351,-0.2549356223178282,0.52804136,0.0
63984.342698812485,-1.0218987596439664,0.0766990393943518,0.52174706045721,-0.8531002314524715,-0.0425742489270386,-0.1232188841202838,0.9990488,0.0
63984.36279630661,-1.0218987596439664,0.0,0.52174706045721,-0.8531002314524715,-0.0415545064377682,0.0509871244635656,0.99311054,0.0
63984.382997989655,-1.032636625159166,-0.5368932757604628,0.51255668204929,-0.8586533920544559,-0.0375605150214592,0.1996995708156321,0.97673714,0.0
63984.40342783928,-1.047976433038022,-0.7669903939260788,0.4993253169427585,-0.8664145819756346,-0.0313570815450643,0.3101716738129724,0.9645836,0.0
63984.42376804352,-1.0771220680078497,-1.4572817484926843,0.4738646233726264,-0.8805977053773868,-0.0235390557939914,0.3909012875540035,0.9225881,0.0
63984.444039821625,-1.113937606917105,-1.840776945464444,0.4411311693373186,-0.8974426396372583,-0.0147862660944206,0.4376394849789388,0.8367883,0.0
63984.464025974274,-1.1676269344931025,-2.684466378802313,0.3923355851840243,-0.9198221505260183,-0.0056085836909871,0.4588841201720912,0.6547758,0.0
63984.484476327896,-1.2351220891600705,-3.37475773335148,0.3294058520704949,-0.9441884264391888,0.0034841201716738,0.4546351931334607,0.107562,0.0
63984.50482654572,-1.3148890901301238,-3.988350048506295,0.2531232043260893,-0.9674340512054002,0.0113871244635193,0.3951502145926341,-0.557268,0.0
63984.525050878525,-1.413063860554805,-4.908738521238516,0.1570792277550547,-0.9875860044613206,0.0161459227467811,0.2379399141633065,-0.99819416,0.0
63984.54537129402,-1.532714362009885,-5.982525072759442,0.0380727608127873,-0.9992749696075112,0.0164858369098712,0.0169957081545218,-0.9999994,0.0
63984.56540155411,-1.672306613707478,-6.979612584886016,-0.1013360439860069,-0.9948522534473478,0.0133416309012875,-0.1572103004293274,-0.99993485,0.0
63984.58564400673,-1.824170711708157,-7.59320490004083,-0.2506720279799878,-0.968072070864768,0.008157939914163,-0.2591845493564589,-0.99278975,0.0
63984.606310367584,-1.9929085983755768,-8.4368943333787,-0.409688233794341,-0.9122256031763596,0.0013596566523605,-0.3399141630904378,-0.98765796,0.0
63984.62652993202,-2.1739183313460826,-9.050486648533514,-0.5672164189970946,-0.8235687791679044,-0.0065433476394849,-0.3951502145926341,-0.9723815,0.0
63984.64680171013,-2.364131949043902,-9.510680884899624,-0.7126970783336161,-0.7014719342459308,-0.0152111587982832,-0.4333905579403084,-0.9786722,0.0
63984.66713619232,-2.572753336196349,-10.431069357631849,-0.8425267494567961,-0.5386545056432418,-0.0244738197424892,-0.4631330472107217,-0.94309723,0.0
63984.68722176552,-2.781374723348797,-10.431069357631849,-0.9358200302454384,-0.3524781851284234,-0.0337364806866952,-0.4631330472107217,-0.99507475,0.0
63984.70778369904,-3.0053359183801005,-11.198059751575364,-0.990731404359898,-0.1358355049869666,-0.0433390557939914,-0.4801287553652433,-0.4936972,0.0
63984.7278149128,3.060024116919725,-10.89126359399796,-0.9966751310070524,0.0814781150498401,-0.0526017167381974,-0.4631330472107217,-0.2248284,0.0
63984.74807190895,2.829926998736879,-11.504855909152772,-0.951824126642732,0.3066444715640578,-0.0605047210300429,-0.3951502145926343,0.5277921,0.0
63984.76843833923,2.5982958997661467,-11.581554948547124,-0.85600904360184,0.5169608469428444,-0.0656884120171673,-0.2591845493564585,0.41943923,0.0
63984.78880763054,2.355926935280216,-12.118448224307588,-0.7069175659867559,0.7072959457676543,-0.067557939914163,-0.0934763948498705,0.535654,0.0
63984.80906367302,2.116625932370055,-11.965050145518884,-0.5191273303916174,0.8546969140230194,-0.0672180257510729,0.0169957081545215,-0.07025272,0.0
63984.82940530777,1.884994833399324,-11.581554948547124,-0.3090543147792046,0.9510443893511786,-0.0666231759656652,0.0297424892704137,-0.63372207,0.0
63984.84934306145,1.673305484671105,-10.584467436420551,-0.1023297222961563,0.9947505355287783,-0.0678978540772532,-0.0637339055794574,-0.7882742,0.0
63984.86981368065,1.475421963033857,-9.894176081871384,0.095229837693513,0.9954553119115228,-0.0709570815450643,-0.1529613733906972,-0.95003414,0.0
63984.88991069794,1.30208213400278,-8.666991451561755,0.2654919929714685,0.9641130647740636,-0.0758858369098712,-0.246437768240567,-0.8925828,0.0
63984.91027736664,1.1532859975778722,-7.439806821082964,0.4054859008081997,0.9141012986785232,-0.0825991416309012,-0.3356652360441753,-0.5791575,0.0
63984.93037867546,1.1471500744263303,-0.3067961575774072,0.4110870877770408,0.9115960762656844,-0.0899922746781115,-0.3696566523608512,-0.619851,0.0
63984.95101165772,1.1241403626080455,-1.1504855909152771,0.4319519803499396,0.901896605311144,-0.0973854077253218,-0.3696566523608512,0.10312439,0.0
63984.97119927406,1.012159765092394,-5.599029875787682,0.530030524484753,0.8479785628861249,-0.1033339055793991,-0.297424892704133,0.66815156,0.0
63984.99151563645,0.9139849946677128,-4.908738521238516,0.6105947164321485,0.7919432380323379,-0.1060532188841201,-0.1359656652361757,0.94074893,0.0
63985.01189160347,0.8434218784249733,-3.5281558121401835,0.6649108448460676,0.7469227325541034,-0.1051184549356223,0.0467381974249352,0.9746472,0.0
63985.03199505806,0.7912665316368614,-2.607767339407962,0.7029450664800022,0.7112441447993968,-0.1011244635193133,0.1996995708156325,0.9341851,0.0
63985.05224776268,0.7559849735154918,-1.7640779060700915,0.7275961988281341,0.6860056642993921,-0.0950060085836909,0.3059227467813945,0.94540215,0.0
63985.072360277176,0.737577204060864,-0.9203884727322218,0.7401000517633741,0.6724967757393718,-0.0872729613733905,0.3866523605153728,0.9379971,0.0
63985.09286022186,0.7329752616972072,-0.2300971181830554,0.7431869953827536,0.669083768966155,-0.0785201716738197,0.4376394849789388,0.8348105,0.0
63985.113156318665,0.742179146424521,0.4601942363661109,0.7369974344263687,0.6758955404860653,-0.0693424892703862,0.458884120172091,0.6885256,0.0
63985.13349103928,0.7559849735154918,0.6902913545491663,0.7275961988281341,0.6860056642993921,-0.0601648068669527,0.4588841201720914,0.46137625,0.0
63985.15359830856,0.7820626469095476,1.303883669703981,0.709461409625676,0.7047442857178401,-0.051581974248927,0.429141630901678,0.24498942,0.0
63985.17387890816,0.818878185818803,1.840776945464444,0.6830409875994773,0.7303800444009481,-0.0439339055793991,0.3824034334767427,0.2080071,0.0
63985.19424247742,0.8587616863038297,1.9941750242531475,0.6533754145188554,0.7570340598033314,-0.0375605150214592,0.3186695278972853,0.04828267,0.0
63985.21455001831,0.9109170330919416,2.607767339407962,0.6130214904701478,0.7900662328069455,-0.0322918454935622,0.2634334763950896,-0.05474922,0.0
63985.23484110832,0.9676743222437102,2.837864457591017,0.567216418997095,0.823568779167904,-0.0284678111587982,0.1912017167383712,-0.11408392,0.0
63985.25495433808,1.03823743848645,3.5281558121401835,0.5077395106282423,0.8615106437804428,-0.0260034334763948,0.1232188841202838,-0.24446121,0.0
