# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22509.85909819603,-2.497588277589953,-2.5310683000064165,-0.7996979383776629,-0.6004025377648863,0.0523467811158798,0.0,-0.010164075,0.0
22509.89970588684,-2.6402484908633177,-3.566505331837359,-0.8769373433490051,-0.4806047189114867,0.0523467811158798,0.0,0.10672004,0.0
22509.92009282112,-2.724617434197028,-4.21844716668935,-0.914318147284256,-0.4049966981923258,0.0525167381974248,0.0084978540772611,-0.32872757,0.0
22509.940229654312,-2.818190262258052,-4.678641403055461,-0.9481596473124,-0.3177944039916769,0.0520918454935622,-0.0212446351931522,-0.70806813,0.0
22509.96056509018,-2.9194329942585044,-5.06213660002722,-0.9754238722004904,-0.2203367185500434,0.0502223175965665,-0.0934763948498705,-0.86189544,0.0
22509.98075485229,-3.006869899167986,-4.371845245453202,-0.9909386076897944,-0.1343155828257165,0.0463982832618025,-0.1912017167372845,-0.9122825,0.0
22510.001174211506,-3.092772823289582,-4.295146206083702,-0.9988085487526076,-0.0488004399438161,0.0406197424892703,-0.2889270386268722,-0.91873014,0.0
22510.021480321884,3.109111502132065,-4.065049087900646,-0.9994725337766164,0.032475440353452,0.0333115879828326,-0.3654077253222209,-0.8736551,0.0
22510.041650295258,3.0232085780104696,-4.295146206083702,-0.993000785432392,0.1181077479704545,0.025238626609442,-0.4036480686698948,-0.7695581,0.0
22510.061979055405,2.9449755578283017,-3.9116510091119423,-0.9807330479248224,0.1953527289496817,0.0167407725321888,-0.4248927038630474,-0.6773343,0.0
22510.08223009109,2.863674576070363,-4.065049087900646,-0.961628706133338,0.2743542081695165,0.0083278969957081,-0.420643776824417,-0.66842633,0.0
22510.10256552696,2.7885095174639662,-3.758252930301876,-0.9383110491972688,0.345792387068195,0.000169957081545,-0.4078969957062068,-0.4925635,0.0
22510.12265920639,2.708742516493913,-3.988350048506295,-0.9077739204554752,0.4194597827454935,-0.0077330472103004,-0.3951502145926341,-0.22882132,0.0
22510.14301276207,2.6351114386754024,-3.681553890928887,-0.8744568918267625,0.4851032305980635,-0.014701287553648,-0.3484120171676988,0.07407273,0.0
22510.16328811645,2.5630143416447773,-3.604854851534536,-0.8372409234097846,0.5468341944025915,-0.019969957081545,-0.2634334763950894,0.35807854,0.0
22510.183601379395,2.487849283038381,-3.758252930323239,-0.7938127891863642,0.6081621952441345,-0.0228592274678111,-0.1444635193134361,0.50519735,0.0
22510.20388650894,2.408082282068327,-3.988350048506295,-0.7428288556987969,0.6694813598161012,-0.0233690987124463,-0.0254935622317828,0.7107146,0.0
22510.224254369736,2.3344512042498167,-3.68155389090796,-0.6915660246609787,0.7223132516675923,-0.0218394849785407,0.0764806866949137,0.8717921,0.0
22510.24453997612,2.2608201264313053,-3.681553890928887,-0.6365555374164302,0.7712308654251849,-0.0182703862660944,0.17845493562248,0.910808,0.0
22510.26472234726,2.1963929333401087,-3.2213596545627765,-0.5855809946872083,0.8106139023364575,-0.0128317596566523,0.2719313304723503,0.9313752,0.0
