# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54393.371341228485,-1.713724094980391,-2.646116859105138,-0.1424416353236603,-0.9898032029278958,-0.0002549356223175,0.0,0.14439231,0.0
54393.391513347626,-1.7919571151625582,-3.9116510091119423,-0.2193622862091717,-0.9756434735030444,-0.0002549356223175,0.0,0.16519141,0.0
54393.41168284416,-1.8855299432235824,-4.678641403055461,-0.3095631837032701,-0.950878875196781,-8.49785407725322e-05,0.0084978540772609,0.17193979,0.0
54393.43203592301,-1.9929085983755768,-5.368932757604627,-0.409688233794341,-0.9122256031763596,0.0005948497854077,0.0339914163090437,0.035225894,0.0
54393.452494859695,-2.121762984557971,-6.442719309125553,-0.5235110840432049,-0.8520188641596549,0.001444635193133,0.0424892703863047,-0.12944292,0.0
54393.47262811661,-2.2567532938919075,-6.74951546670296,-0.633413815254109,-0.7738132453281176,0.0020394849785407,0.0297424892704133,-0.18184161,0.0
54393.49292898178,-2.411685353468357,-7.746602978829533,-0.7452362178772232,-0.6668005545618959,0.0022944206008583,0.0127467811158914,-0.1620946,0.0
54393.51322650909,-2.571219355408464,-7.976700097012589,-0.8416994728444731,-0.5399462912302817,0.0022944206008583,0.0,-0.20595504,0.0
54393.53354597092,-2.744559184439541,-8.666991451561755,-0.9222121610284252,-0.3866842769641431,0.0022094420600858,-0.0042489270386304,-0.2759751,0.0
54393.55375671387,-2.9209669750463902,-8.82038953035046,-0.9757607167277608,-0.2188401784200673,0.0017845493562231,-0.0212446351931523,-0.38705066,0.0
54393.57399344444,-3.097374765653239,-8.82038953035046,-0.9990225484699824,-0.0442034800501237,0.0003399141630901,-0.072231759656718,-0.3190917,0.0
54393.59429526329,3.0094027509194987,-8.82038953035046,-0.9912756301839076,0.1318052540815297,-0.0019545064377682,-0.1147210300430228,-0.3428643,0.0
54393.61465597153,2.836062921888421,-8.666991451561755,-0.9536877439283524,0.3007984160211769,-0.0047587982832618,-0.1402145922748056,-0.15943047,0.0
54393.63487863541,2.662723092857344,-8.666991451561755,-0.8875163692388605,0.4607761868120689,-0.0077330472103004,-0.1487124463520666,-0.12708633,0.0
54393.65527296066,2.4970531677656944,-8.283496254589997,-0.7993765426027675,0.6008303780073424,-0.0103673819742489,-0.1317167381975447,0.03248869,0.0
54393.67544841766,2.3344512042498167,-8.130098175801292,-0.6915660246609787,0.7223132516675923,-0.0125768240343347,-0.1104721030043923,-0.043988664,0.0
54393.69573545456,2.184121087037023,-7.516505860646477,-0.5755894219778174,0.817738844196142,-0.0142763948497854,-0.0849785407726094,-0.10212716,0.0
54393.71598434448,2.0429948545515444,-7.056311624119925,-0.4548453269105597,0.8905704512208038,-0.0157210300429184,-0.0722317596550757,-0.27662063,0.0
54393.73623728752,1.91107250679338,-6.596117387914256,-0.3337474494011707,0.9426625271104252,-0.0175905579399141,-0.0934763948498703,-0.21042679,0.0
54393.75653505325,1.7990919092777276,-5.599029875787682,-0.2263176591374375,0.974053549432756,-0.0197150214592274,-0.1062231759657618,-0.24829428,0.0
54393.776820898056,1.700917138853046,-4.908738521238516,-0.1297539343065245,0.9915462251110524,-0.0220944206008583,-0.1189699570816533,-0.19204879,0.0
54393.79693722725,1.619616157095107,-4.065049087900646,-0.0488004399438155,0.9988085487526076,-0.0245587982832618,-0.1232188841202837,-0.25119406,0.0
54393.817398548126,1.5505870216402533,-3.451456772745832,0.0202079295487556,0.9997957989426404,-0.0271081545064377,-0.1274678111589142,-0.26179934,0.0
54393.83760905266,1.501499636427913,-2.454369260619258,0.0692412428690493,0.9975999450109996,-0.0297424892703862,-0.1317167381975448,-0.24651706,0.0
54393.85793590546,1.4646840975186572,-1.840776945464444,0.1059132075180669,0.9943753780505804,-0.0325467811158798,-0.1402145922748055,0.049076296,0.0
54393.878033638,1.4447423472761445,-0.9970875121265736,0.1257204199625438,0.9920657115355018,-0.0348412017167382,-0.1147210300430227,0.123871416,0.0
54393.89852404594,1.443208366488259,-0.0766990393943518,0.1272420811913857,0.9918716916890434,-0.0362008583690987,-0.0679828326180875,0.24890628,0.0
54393.91863250733,1.4554802127913442,0.6135923151548145,0.1150607086576043,0.9933584616457496,-0.0366257510729613,-0.0212446351931526,0.6141893,0.0
