# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64446.44646072388,-1.9514911171026648,-2.876213977288193,-0.3715656070211582,-0.9284066995013543,-0.1238987124463519,0.0,-0.07165687,0.0
64446.46677613258,-2.0343260796484897,-4.141748127294998,-0.4471081786515937,-0.894479891659312,-0.1238987124463519,0.0,0.6527519,0.0
64446.48692774773,-2.129432888497399,-4.755340442449812,-0.5300305244847529,-0.8479785628861249,-0.1226240343347639,0.0637339055794567,0.87319905,0.0
64446.5072247982,-2.2429474668009366,-5.6757289151820345,-0.6226706591034952,-0.7824840255823878,-0.1191399141630901,0.1742060085838495,0.9270921,0.0
64446.52744960785,-2.38253971849853,-6.979612584886016,-0.7254881389046504,-0.6882346695050073,-0.1134463519313304,0.2846781115882415,0.9428553,0.0
64446.547800302505,-2.532869835711322,-7.516505860646477,-0.8203790052221698,-0.5718201533617744,-0.1059682403433476,0.373905579399482,0.8731071,0.0
64446.56813049317,-2.695471799227201,-8.130098175801292,-0.902127617922734,-0.4314693047958955,-0.0973004291845493,0.4333905579403087,0.83145833,0.0
64446.58830809593,-2.8688116282582783,-8.666991451561755,-0.9630253834911672,-0.2694106730470975,-0.0883776824034334,0.4461373390561995,0.7879489,0.0
64446.60873365402,-3.049821361228784,-9.050486648533514,-0.9957919695188268,-0.0916425307475521,-0.0792849785407725,0.4546351931334603,0.88518393,0.0
64446.62872767448,3.050820232192411,-9.127185687927865,-0.9958830117943088,0.0906478175109383,-0.070107296137339,0.4588841201720917,0.8133653,0.0
64446.649034023285,2.866742537646134,-9.203884727322215,-0.9624658873739316,0.2714026817139254,-0.060844635193133,0.4631330472107214,0.6672517,0.0
64446.66939663887,2.684198823887743,-9.127185687927865,-0.8972064575380323,0.4416113365302741,-0.0517519313304721,0.4546351931334606,0.51212984,0.0
64446.68964719772,2.5108589948566653,-8.666991451561755,-0.8075950596917174,0.5897374157720803,-0.0433390557939914,0.4206437768244172,0.34896877,0.0
64446.70999503136,2.342121108189245,-8.4368943333787,-0.6970857021725606,0.716987812885678,-0.035775965665236,0.378154506438112,0.24408704,0.0
64446.73014354706,2.194858952552223,-7.363107781690356,-0.5843368400579743,0.8115112182533655,-0.0293175965665236,0.3229184549285737,0.0794236,0.0
64446.75044894218,2.0583346624304006,-6.826214506097312,-0.4684524570624999,0.8834887070427707,-0.0241339055793991,0.2591845493564589,0.08047899,0.0
64446.77071785927,1.937150180187435,-6.059224112153793,-0.3582136335841525,0.9336396482125416,-0.0200549356223175,0.2039484978542628,-0.0069498313,0.0
64446.791016578674,1.8359074481869824,-5.06213660002722,-0.2620165089544701,0.9650633912004496,-0.0169957081545064,0.152961373390697,-0.08274804,0.0
64446.811564445496,1.7484705432775014,-4.371845245478053,-0.1767408838350255,0.9842574155073528,-0.0149562231759656,0.1019742489271312,-0.27420616,0.0
64446.83162879944,1.6763734462468758,-3.604854851534536,-0.1053810923459362,0.9944319108797632,-0.0141064377682403,0.0424892703863047,-0.4465469,0.0
