# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
68270.72072339058,-1.9300153860722653,0.3451456772745832,-0.3515432459871309,-0.9361716435573296,-0.0618643776824034,0.0,1.0,0.0
68270.74100327492,-1.9438212131632369,-0.6902913545491663,-0.3644339575647198,-0.9312292363181668,-0.0618643776824034,0.0,0.8322282,0.0
68270.76121091843,-1.976034809708836,-1.6106798272447655,-0.3942379393818557,-0.9190084042879848,-0.0618643776824034,0.0,0.84778476,0.0
68270.78139305115,-2.0205202525575188,-2.224272142436203,-0.4347169272914263,-0.9005671508145857,-0.0602497854077253,0.080729613733979,0.79284585,0.0
68270.80161237717,-2.084947445648716,-3.2213596545627765,-0.4917958965811197,-0.870710512228934,-0.0563407725321888,0.1954506437770017,0.60308456,0.0
68270.82201337814,-2.169316388982426,-4.21844716668935,-0.5634204101120666,-0.8261703465201052,-0.0511570815450643,0.2591845493564589,0.4137893,0.0
68270.84227061272,-2.269025140194993,-4.985437560632867,-0.642861999224801,-0.7659820167293041,-0.0455484978540772,0.2804291845496115,0.14380872,0.0
68270.86258029938,-2.379471756922759,-5.522330836393331,-0.723373250410503,-0.6904571967838005,-0.0404497854077253,0.2549356223178282,-0.045851197,0.0
68270.88282680511,-2.5006562391657243,-6.059224112153793,-0.801536183873121,-0.597946273457837,-0.0366257510729613,0.1912017167383713,0.083267614,0.0
68270.9033138752,-2.626442663772347,-6.289321230336848,-0.8702188372967856,-0.4926653785418968,-0.0335665236051502,0.1529613733906972,-0.07658504,0.0
68270.92323374748,-2.7568310307426263,-6.519418348519904,-0.9268879310580324,-0.3753381985076391,-0.0311871244635193,0.1189699570816531,-0.021920552,0.0
68270.94380021095,-2.8933553208644485,-6.826214506097312,-0.9693470071443394,-0.2456957055797108,-0.0296575107296137,0.0764806866953486,-0.22667174,0.0
68270.96394062042,-3.037549514925699,-7.209709703069071,-0.9945923933902584,-0.1038555295120934,-0.0289776824034334,0.0339914163090437,-0.05074333,0.0
68270.98425769806,3.10757752134418,-6.902913545491663,-0.9994215411668648,0.0340085732080768,-0.0288077253218884,0.0084978540772609,0.015340975,0.0
68271.00448894501,2.961849346495044,-7.286408742463423,-0.9838896159956012,0.1787770218345425,-0.0285527896995708,0.0127467811158914,0.10430146,0.0
68271.02465415001,2.820723114009565,-7.056311624280367,-0.9489615311838466,0.3153918393573449,-0.0280429184549356,0.0254935622317828,0.21314546,0.0
68271.04493165016,2.6780629007362,-7.133010663674718,-0.894479891659312,0.4471081786515938,-0.0271081545064377,0.0467381974249352,0.5494649,0.0
68271.06550383568,2.5400046298264924,-6.902913545491663,-0.8244379089475355,0.5659524134502962,-0.0248987124463519,0.1104721030043922,0.69993055,0.0
68271.08565473557,2.400412378128899,-6.979612584886016,-0.7376721990768775,0.6751590380859043,-0.0211596566523605,0.186952789699741,0.76979667,0.0
68271.10589575768,2.263888088007077,-6.826214506097312,-0.6389186446142453,0.7692743109998511,-0.0158909871244635,0.2634334763950893,0.6520084,0.0
68271.1261806488,2.1381016634004544,-6.289321230336848,-0.537361452550118,0.8433520435222929,-0.0096875536480686,0.3101716738200247,0.26718697,0.0
68271.14648461342,2.01998514273326,-5.90582603336509,-0.4342349627456492,0.9007996431667168,-0.0036540772532188,0.3016738197427637,0.2322539,0.0
68271.16678929329,1.918742410732808,-5.06213660002722,-0.3409676928396409,0.9400750142619536,0.0015296137339055,0.2591845493564589,-0.19510423,0.0
68271.18694353104,1.8343734673990968,-4.21844716668935,-0.2605358125587828,0.9654641838899748,0.0051836909871244,0.1827038626611104,-0.521708,0.0
68271.20725560188,1.7668783127321293,-3.37475773335148,-0.1948279011169111,0.9808374426715056,0.0063733905579399,0.0594849785408266,-0.65807474,0.0
68271.22757124901,1.7208588890955596,-2.3009711818305543,-0.14949999197457,0.9887617268076284,0.0051836909871244,-0.0594849785408266,-0.7047622,0.0
68271.24794054031,1.6932472349136178,-1.3805827090983327,-0.1221451280462912,0.9925122506521292,0.0022094420600858,-0.1487124463520666,-0.40697074,0.0
68271.26804280281,1.6794414078226474,-0.6902913545334709,-0.1084314705087416,0.9941039262588756,-0.0016145922746781,-0.1912017167340239,-0.06697213,0.0
68271.28828048706,1.684043350186304,0.2300971181830554,-0.1130051151614748,0.9935944061574328,-0.0053536480686695,-0.1869527896997408,0.6190993,0.0
68271.30866789818,1.7024511196409318,0.9203884727322218,-0.1312747939078599,0.9913460185447102,-0.0069682403433476,-0.080729613733979,0.9794722,0.0
68271.3288924694,1.7300627738228735,1.3805827090983327,-0.1585939803068521,0.9873438860956348,-0.0051836909871244,0.0892274678112399,0.9877762,0.0
68271.34923267365,1.7668783127321293,1.840776945464444,-0.1948279011169111,0.9808374426715056,-0.0007648068669527,0.2209442060087846,0.99342537,0.0
68271.36950063705,1.814431717156584,2.377670221224906,-0.241232240616057,0.9704674162934872,0.0056085836909871,0.3186695278972855,0.9922242,0.0
68271.38970160484,1.8757909486720097,3.067961575774073,-0.3002880452987924,0.9538485675675308,0.0136815450643776,0.403648068669895,0.99189633,0.0
68271.40997624397,1.9478880457026344,3.604854851534536,-0.368218086779675,0.9297394476778512,0.0226042918454935,0.4461373390561997,0.9799636,0.0
68271.43042850494,2.0353249506121163,4.371845245478053,-0.4480014254447901,0.8940328421257444,0.0320369098712446,0.4716309012879825,0.94419634,0.0
68271.4506008625,2.136567682612569,5.06213660002722,-0.5360671349935894,0.8441753530989665,0.0417244635193133,0.484377682403874,0.91013575,0.0
68271.47098612785,2.245480318552449,5.445631796998979,-0.6246505756988113,0.7809043848507597,0.0512420600858369,0.4758798283266132,0.8370046,0.0
68271.49098443985,2.366664800795415,6.059224112153793,-0.7144715147560934,0.699664530044316,0.0607596566523605,0.4758798283266132,0.7815877,0.0
68271.5115301609,2.49858714855358,6.596117387914256,-0.8002972639928381,0.5996034433236501,0.070107296137339,0.4673819742493518,0.66086626,0.0
68271.53161811829,2.636645419463288,6.902913545491663,-0.8752000017300345,0.4837612603048609,0.0791150214592274,0.4503862660948303,0.37415487,0.0
68271.55194187164,2.7885095174639662,7.59320490004083,-0.9383110491972688,0.345792387068195,0.0874429184549356,0.4163948497857865,-0.67865604,0.0
68271.57221865654,2.9419075962525305,7.669903939435182,-0.9801290986823992,0.1983606561695845,0.0927115879828326,0.2634334763950893,-0.9717287,0.0
68271.59242081642,3.124451310010922,9.127185687927865,-0.9998530907673504,0.0171405041634393,0.0933064377682403,0.0297424892704137,-0.98485965,0.0
68271.6129989624,-2.9700543602587306,9.433981845505274,-0.9853233488156596,-0.1706982667712069,0.0904171673819742,-0.1444635193134364,-0.9782288,0.0
68271.632999897,-2.76603491546994,10.200972239448792,-0.9303031930438376,-0.3667914516621673,0.0854034334763948,-0.2506866952791978,-0.9854076,0.0
68271.65329837799,-2.574287316984236,9.587379924293977,-0.8433520435222928,-0.5373614525501181,0.0786901287553648,-0.3356652360518075,-0.91907173,0.0
68271.67366313934,-2.385607680074301,9.433981845505274,-0.7275961988281339,-0.6860056642993924,0.0708721030042918,-0.3909012875540035,-0.9914714,0.0
68271.69393253326,-2.20306396631591,9.127185687927865,-0.5909755567376359,-0.8066894640062192,0.062289270386266,-0.429141630901678,-0.9811906,0.0
68271.71415877342,-2.035860060436375,8.360195293984347,-0.4484797670380623,-0.8937929841733405,0.0531115879828326,-0.458884120172091,-0.87483984,0.0
68271.73436522484,-1.8809280008599247,7.746602978829533,-0.305184031430929,-0.9522933933192888,0.0438489270386266,-0.4631330472107217,-0.90917164,0.0
68271.75467824936,-1.7474716723138748,6.672816427308607,-0.1757576496744285,-0.9844334657969124,0.0345862660944206,-0.4631330472107217,-0.848403,0.0
68271.77495121956,-1.6262871900709088,6.059224112016023,-0.0554623894171328,-0.998460777076467,0.0251536480686695,-0.4716309012772589,-0.9249022,0.0
68271.79527807236,-1.5219764964946854,5.215534678815924,0.048800439943816,-0.9988085487526076,0.0158060085836909,-0.4673819742493521,-0.8914445,0.0
68271.81540584564,-1.4360735723730893,4.295146206083702,0.1343155828257165,-0.9909386076897944,0.0062884120171673,-0.4758798283266131,-0.85813594,0.0
68271.83609390259,-1.3624424945545788,3.681553890928887,0.2068496151640847,-0.9783727493682915,-0.0033141630901287,-0.4801287553652436,-0.6557665,0.0
68271.8560988903,-1.3072191861906957,2.7611654181966654,0.260535812558783,-0.9654641838899746,-0.0126618025751072,-0.4673819742493521,-0.5008819,0.0
68271.87635397911,-1.2673356857056688,1.9941750242531475,0.2988245071920395,-0.9543080812302884,-0.0214995708154506,-0.4418884120175692,-0.16109297,0.0
68271.89689016342,-1.2397240315237277,1.3805827090983327,0.3250572786366592,-0.9456943299001688,-0.0291476394849785,-0.3824034334767427,0.31910193,0.0
