# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1073.673415184021,-2.571219355408464,-2.607767339407962,-0.8416994728444731,-0.5399462912302817,0.0645836909871244,0.0,0.044560228,0.0
1073.713947057724,-2.7138795686818287,-3.566505331837359,-0.9099167200377912,-0.4147909866374487,0.0645836909871244,0.0,-0.59015363,0.0
1073.7341105937958,-2.796714531227653,-4.141748127294998,-0.941116664229124,-0.33808197868305,0.0634789699570815,-0.055236051502196,-0.92606944,0.0
1073.754581451416,-2.881083474561364,-4.21844716668935,-0.9662589528398124,-0.2575725840552703,0.0600798283261802,-0.1699570815452191,-0.981446,0.0
1073.774745464325,-2.959316494743531,-3.9116510091119423,-0.9834336447963472,-0.1812684922499558,0.0545562231759656,-0.2761802575109807,-0.9814911,0.0
1073.7950258255005,-3.026811649410499,-3.37475773335148,-0.9934198895380189,-0.114529136337749,0.0474180257510729,-0.3569098712449597,-0.9682899,0.0
1073.8151881694794,-3.103510688804781,-3.834951969717591,-0.999274969607511,-0.0380727608127878,0.0390051502145922,-0.4206437768244169,-0.973852,0.0
1073.8355405330658,3.109111502132065,-3.5281558121401835,-0.9994725337766164,0.032475440353452,0.0299124463519313,-0.4546351931334606,-0.94650507,0.0
1073.855887413025,3.0324124627377835,-3.834951969717591,-0.9940457611894062,0.1089634097363601,0.0203948497854077,-0.4758798283266131,-0.6948392,0.0
1073.8762457370758,2.9572474041313868,-3.758252930280512,-0.9830564790225494,0.1833029161027935,0.0110472103004291,-0.4673819742440387,-0.53280884,0.0
1073.896271944046,2.8820823455249904,-3.758252930323239,-0.9665157525331574,0.2566072877087956,0.0022094420600858,-0.4418884120175693,-0.30560085,0.0
1073.9166104793549,2.8053833061307083,-3.834951969717591,-0.9440120229593444,0.3299110493878714,-0.0057785407725321,-0.3993991416312645,0.02162511,0.0
1073.9370584487915,2.727150285948541,-3.9116510091119423,-0.9153410099554172,0.4026795692530189,-0.011981974248927,-0.3101716738200246,0.13080584,0.0
