# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22706.165836811066,-2.161646485042997,-2.5310683000064165,-0.5570672528394546,-0.8304673839555068,-0.0542163090128755,0.0,-0.11211048,0.0
22706.18598008156,-2.2337435820736227,-3.604854851534536,-0.6154424945164105,-0.7881817911772753,-0.0542163090128755,0.0,0.23172382,0.0
22706.205986976624,-2.3211804869831045,-4.371845245478053,-0.6819197954521968,-0.7314269564149478,-0.0539613733905579,0.0127467811158914,0.4603429,0.0
22706.2262301445,-2.416287295832014,-4.755340442449812,-0.748296893521136,-0.6633639718485,-0.0526017167381974,0.0679828326180875,0.09116509,0.0
22706.246612787247,-2.5313358549234373,-5.752427954576386,-0.8195008792212722,-0.5730779257270007,-0.0507321888412017,0.0934763948498705,-0.21428144,0.0
22706.26684737205,-2.660190241105831,-6.442719309125553,-0.8863464458576836,-0.4630226537821366,-0.0495424892703862,0.0594849785408264,-0.135717,0.0
22706.28716421128,-2.785976665712454,-6.2893212303010975,-0.937432199490839,-0.3481678781245735,-0.0489476394849785,0.0297424892702443,0.10459234,0.0
22706.30741381645,-2.9209669750463902,-6.74951546670296,-0.9757607167277608,-0.2188401784200673,-0.0483527896995708,0.0297424892704133,0.18827802,0.0
22706.32760834694,-3.062093207531869,-7.056311624280367,-0.996841583039596,-0.079415730954968,-0.0473330472103004,0.0509871244635656,0.39921173,0.0
22706.347962379456,3.067694020859153,-7.669903939435182,-0.9972707384227422,0.0738313909239052,-0.0454635193133047,0.0934763948498705,0.7261608,0.0
22706.36840295792,2.9188978844342457,-7.439806821252126,-0.9753058282107128,0.2208586458760792,-0.0419793991416309,0.1742060085838495,0.65716857,0.0
22706.388751506805,2.7578299017062538,-8.053399136406941,-0.9272623830256896,0.3744121699751748,-0.037050643776824,0.2464377682405674,0.8366428,0.0
22706.40901684761,2.595227938190376,-8.130098175755078,-0.8544190015337095,0.5195846127611352,-0.0310171673819742,0.3016738197410489,0.714731,0.0
22706.42925286293,2.43876189782604,-7.823302018223885,-0.763015502382408,0.6463801846623406,-0.0241339055793991,0.3441630901290682,0.6649844,0.0
22706.449453115463,2.2838298382495905,-7.746602978829533,-0.654131267783512,0.7563810445191862,-0.0170806866952789,0.3526609442063294,0.517185,0.0
22706.4697842598,2.150373509703539,-6.672816427308607,-0.5476702171114499,0.8366942890262233,-0.0100274678111587,0.3526609442063294,0.112662435,0.0
22706.490113973618,2.0230531043090307,-6.366020269731202,-0.436996533510556,0.899463189741391,-0.003993991416309,0.3016738197427636,-0.058592595,0.0
22706.5104277134,1.9126064875812645,-5.522330836393331,-0.3351930823701169,0.942149456047829,0.0004248927038626,0.2209442060087846,-0.5255629,0.0
22706.530564546585,1.8251695826717835,-4.371845245478053,-0.2516388818483275,0.9678211989526389,0.0023793991416309,0.0977253218885009,-0.7129383,0.0
22706.550911426544,1.7546064664290435,-3.528155812120128,-0.1827768467044623,0.9831544254636572,0.0015296137339055,-0.0424892703860632,-0.68718994,0.0
22706.5709900856,1.7024511196409318,-2.607767339407962,-0.1312747939078599,0.9913460185447102,-0.0011896995708154,-0.1359656652361751,-0.6325543,0.0
22706.591579437256,1.667169561519562,-1.7640779060700915,-0.0962241214273627,0.995359693003254,-0.0053536480686695,-0.2081974248928932,-0.4930568,0.0
22706.611793279648,1.648761792064935,-0.9203884727322218,-0.0778865022812771,0.9969622323650924,-0.0102824034334763,-0.2464377682405675,-0.116249956,0.0
22706.63172197342,1.6456938304891633,-0.1533980787887036,-0.0748274987093594,0.9971964928923992,-0.0149562231759656,-0.233690987124676,0.36408517,0.0
22706.652231931686,1.6579656767922488,0.6135923151548145,-0.0870589992772403,0.9962031573152365,-0.0179304721030042,-0.1487124463520665,0.90390736,0.0
22706.672531843185,1.682509369398419,1.2271846303026532,-0.1114808280732507,0.993766584753232,-0.0177605150214592,0.0084978540772126,0.99031043,0.0
22706.692837953568,1.716256946731903,1.68737886667574,-0.1449482005139078,0.9894392448087856,-0.0144463519313304,0.1657081545065885,0.99393183,0.0
22706.713136672974,1.760742389580586,2.224272142436203,-0.1888059281289265,0.9820144202115236,-0.0086678111587982,0.2889270386268722,0.99494284,0.0
22706.73344445229,1.817499678732356,2.837864457591017,-0.2442084574042524,0.9697227590049824,-0.0011896995708154,0.3739055793994817,0.9985487,0.0
22706.753757476807,1.8865288141872083,3.451456772745832,-0.3105128344114178,0.950569187206164,0.0073931330472103,0.4291416309016779,0.99582183,0.0
22706.774100780487,1.9724317383088048,4.295146206083702,-0.3909241346284458,0.9204229033248796,0.0166557939914163,0.4631330472107215,0.98528236,0.0
22706.794170618057,2.0690725279456004,4.832039481816698,-0.4779120512409355,0.8784076908125756,0.0261733905579399,0.475879828323908,0.97399896,0.0
22706.814351797104,2.176451183097595,5.368932757604627,-0.569300574949977,0.8221294638690585,0.0358609442060085,0.484377682403874,0.9404001,0.0
22706.83479309082,2.296101684552676,5.982525072759442,-0.6633639718484999,0.7482968935211362,0.0457184549356223,0.4928755364811351,0.89163816,0.0
22706.85515713692,2.424956070735069,6.442719309125553,-0.7540192582451614,0.6568523107939993,0.0554909871244635,0.4886266094425044,0.79570717,0.0
22706.875462293625,2.5645483224326626,6.979612584886016,-0.8380787711747975,0.5455492400380936,0.0650085836909871,0.4758798283266129,0.6924992,0.0
22706.89559650421,2.708742516493913,7.209709703069071,-0.9077739204554752,0.4194597827454935,0.0741862660944206,0.4588841201720917,0.28252667,0.0
22706.91593909264,2.863674576070363,7.746602978785499,-0.961628706133338,0.2743542081695165,0.0825141630901287,0.4163948497834195,-0.78861177,0.0
22706.93611907959,3.0232085780104696,7.976700097012589,-0.993000785432392,0.1181077479704545,0.0875278969957081,0.2506866952791978,-0.9734716,0.0
22706.95648050308,-3.071297092259183,9.433981845505274,-0.9975302842812732,-0.0702376817792454,0.0876128755364806,0.00424892703863,-0.9864804,0.0
22706.976788282394,-2.873413570621936,9.894176081871384,-0.9642549941077038,-0.26497604861261,0.0842137339055794,-0.1699570815452187,-0.983582,0.0
22706.996964216232,-2.675530048984688,9.894176081871384,-0.8933445649428657,-0.4493723270151845,0.0789450643776824,-0.2634334763950893,-0.9828591,0.0
22707.01722216606,-2.476112546559554,9.970875121265736,-0.7866204400188701,-0.6174368658774104,0.0721467811158798,-0.3399141630904382,-0.9879514,0.0
22707.03754663468,-2.288966890437506,9.357282806110922,-0.6580081885777558,-0.7530107726750134,0.0641587982832618,-0.3993991416312643,-0.9179716,0.0
22707.0578520298,-2.114093080618543,8.743690490906404,-0.5169608469428443,-0.8560090436018402,0.0554060085836909,-0.4376394849764511,-0.96457076,0.0
22707.07814884185,-1.94995713631478,8.206797215195644,-0.3701410123744268,-0.9289755814651074,0.04631330472103,-0.4546351931334606,-0.9619803,0.0
22707.09832310677,-1.801160999889872,7.439806821252126,-0.2283325783060962,-0.9735831929958992,0.0369656652360515,-0.4673819742493521,-0.866267,0.0
22707.118609666824,-1.6692386521317069,6.596117387914256,-0.0982834033801715,-0.9951584660846786,0.0275330472103004,-0.4716309012879827,-0.8417516,0.0
22707.138984918594,-1.5526561122523983,5.829126993970737,0.0181392196667111,-0.999835470820016,0.0181004291845493,-0.4716309012879827,-0.8504248,0.0
22707.15918755532,-1.451413380251946,5.06213660002722,0.1190995685363452,-0.9928823156721326,0.0087527896995708,-0.4673819742493521,-0.85227054,0.0
22707.179539442062,-1.368578417706121,4.141748127271455,0.2008425389445355,-0.9796235371561428,-0.0007648068669527,-0.475879828323908,-0.83819574,0.0
22707.199673891068,-1.3026172438270387,3.298058693957128,0.2649760486126099,-0.9642549941077038,-0.0101124463519313,-0.4673819742493521,-0.90092844,0.0
22707.219964027405,-1.2519958778268123,2.53106830001361,0.3134276782454471,-0.9496120736962376,-0.0196300429184549,-0.4758798283266131,-0.68070406,0.0
22707.24030470848,-1.2136463581296717,1.917475984858796,0.3496054709082535,-0.936897013930036,-0.029062660944206,-0.4716309012879825,-0.31686342,0.0
22707.260625123978,-1.1875686847356155,1.303883669703981,0.3739159291829708,-0.9274626018892812,-0.0376454935622317,-0.429141630901678,0.3679807,0.0
22707.280965328217,-1.1752968384325304,0.6135923151548145,0.3852691668288465,-0.9228042420204876,-0.043763948497854,-0.3059227467813941,0.9450163,0.0
22707.30118465424,-1.169160915280988,0.3067961575756633,0.3909241346284463,-0.9204229033248794,-0.0455484978540772,-0.0892274678107325,0.99997836,0.0
22707.321561574936,-1.1706948960688734,-0.0766990393943518,0.3895117641906183,-0.9210214902797396,-0.0431690987124463,0.1189699570816531,0.9987254,0.0
22707.341650009155,-1.1845007231598443,-0.6902913545491663,0.3767595846252697,-0.9263110791699484,-0.0384103004291845,0.2379399141633066,0.97979283,0.0
22707.361978769302,-1.2044424734023575,-0.9970875121265736,0.3582136335841535,-0.9336396482125412,-0.0316969957081545,0.3356652360518075,0.937803,0.0
22707.382264614105,-1.2427919930994986,-1.917475984858796,0.3221543995400916,-0.9466871409589142,-0.0237090128755364,0.3993991416312644,0.8483161,0.0
22707.40249633789,-1.2888114167360678,-2.3009711818305543,0.2782627115158868,-0.9605050043491842,-0.0150412017167381,0.4333905579403083,0.20146148,0.0
22707.422773838043,-1.3547725906151509,-3.2980586939383807,0.21434748240973,-0.9767574708107486,-0.0070532188841201,0.3993991416289943,-0.4525518,0.0
22707.443091869354,-1.439141533948861,-4.21844716668935,0.1312747939078605,-0.9913460185447102,-0.0016995708154506,0.2676824034337198,-0.9827112,0.0
22707.463169574738,-1.532714362009885,-4.678641403055461,0.0380727608127873,-0.9992749696075112,-0.0005948497854077,0.0552360515021961,-0.9999998,0.0
22707.48345041275,-1.655432825040736,-6.135923151548146,-0.0845354878069681,-0.9964204691299944,-0.0033141630901287,-0.1359656652361752,-1.0,0.0
