# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
45695.8075363636,-1.772015364920045,-0.1533980787887036,-0.199863921406072,-0.9798236641968736,0.1672377682403433,0.0,0.48024225,0.0
45695.82783865929,-1.798093038314101,-1.303883669703981,-0.2253445925882411,-0.9742791256058192,0.1672377682403433,0.0,-0.06820063,0.0
45695.84811353684,-1.8395105195870127,-2.070874063647499,-0.2654919929714684,-0.9641130647740636,0.1672377682403433,0.0,-0.3558361,0.0
45695.86825895309,-1.9008697511024384,-3.067961575774073,-0.324112490025306,-0.9460185483433166,0.1665579399141631,-0.0339914163090444,-0.7549105,0.0
45695.88861608505,-1.972966848133064,-3.604854851534536,-0.3914166059738825,-0.9202135842117776,0.1641785407725322,-0.1189699570816534,-0.9577821,0.0
45695.90883183479,-2.0558018106788887,-4.141748127294998,-0.4662132108964542,-0.8846723924626666,0.1595896995708154,-0.2294420600860455,-0.98967344,0.0
45695.92921638489,-2.1493746387399124,-4.678641403055461,-0.5468341944025913,-0.8372409234097847,0.1529613733905579,-0.3314163090131761,-0.985954,0.0
45695.94950509071,-2.2567532938919075,-5.368932757604627,-0.633413815254109,-0.7738132453281176,0.1450583690987124,-0.3951502145926349,-0.986542,0.0
45695.96980643272,-2.373335833771216,-5.829126993970737,-0.719123067398846,-0.6948827339449979,0.1362206008583691,-0.4418884120175695,-0.9875914,0.0
45695.98995232582,-2.5052581815293813,-6.596117387914256,-0.804279401046589,-0.5942513315526857,0.1269579399141631,-0.463133047210721,-0.9800335,0.0
45696.01021909714,-2.6417824716512035,-6.826214506097312,-0.8776735497061114,-0.4792589489475119,0.117525321888412,-0.4716309012879825,-0.9734668,0.0
45696.03054404259,-2.784442684924568,-7.133010663674718,-0.936897013930036,-0.3496054709082535,0.1076678111587983,-0.4928755364811348,-0.9659301,0.0
45696.05082440376,-2.942442706076789,-7.900001057618237,-0.9802351030868794,-0.1978361510853233,0.0978103004291845,-0.4928755364811354,-0.94945616,0.0
45696.07117128372,-3.097374765653239,-7.746602978829533,-0.9990225484699824,-0.0442034800501237,0.0879527896995708,-0.4928755364811348,-0.9352228,0.0
