# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44505.70170474053,-2.5175300278324664,-2.454369260619258,-0.8115112182533651,-0.5843368400579748,-0.1125115879828326,0.0,0.21263497,0.0
44505.72192502022,-2.5865591632873204,-3.451456772745832,-0.8498827923027006,-0.5269717633306026,-0.1125115879828326,0.0,0.50808233,0.0
44505.74204802513,-2.664792183469488,-3.9116510091119423,-0.8884678564525849,-0.4589388500122311,-0.1115768240343347,0.0467381974249352,0.34572113,0.0
44505.76257920265,-2.753763069166855,-4.448544284872406,-0.9257320475824165,-0.3781800841912046,-0.1094523605150214,0.1062231759657619,0.38934106,0.0
44505.78289937973,-2.851937839591536,-4.908738521238516,-0.9583425251270148,-0.285621435703235,-0.1066480686695279,0.1402145922748057,0.42413205,0.0
44505.802772045135,-2.963918437107188,-5.599029875755855,-0.9842574155073528,-0.1767408838350261,-0.102993991416309,0.1827038626600717,0.5357117,0.0
44505.823335409164,-3.078966996198611,-5.752427954576386,-0.9980396543457094,-0.0625847293954112,-0.0985751072961373,0.2209442060087847,0.655521,0.0
44505.843591213226,3.079965867162238,-6.212622190942497,-0.9981016705106748,0.0615877855081724,-0.0933064377682403,0.2634334763950893,0.8972077,0.0
44505.86368966103,2.9465095386161875,-6.672816427308607,-0.9810315612605696,0.1938480740442094,-0.0867630901287553,0.3271673819745467,0.9406817,0.0
44505.88415360451,2.8176551524337934,-6.442719309125553,-0.9479894566636352,0.3183017280106811,-0.0790300429184549,0.3866523605153728,0.95844465,0.0
44505.90452480316,2.679596881524086,-6.902913545491663,-0.8951646943476952,0.4457355381763915,-0.0703622317596566,0.4333905579403087,0.9703378,0.0
44505.92462968826,2.550742495341692,-6.44271930908893,-0.8304673839555067,0.5570672528394547,-0.0611845493562231,0.4588841201694826,0.945262,0.0
44505.94500684738,2.421888109159298,-6.442719309125553,-0.7520005151977787,0.6591625180046841,-0.0516669527896995,0.4758798283266132,0.94565636,0.0
44505.96527194977,2.3083735308557607,-5.6757289151820345,-0.6724967757393718,0.7401000517633741,-0.0419793991416309,0.484377682403874,0.8644828,0.0
44505.98561501503,2.1994608949158803,-5.445631796998979,-0.5880651672353663,0.8088135502601578,-0.0323768240343347,0.4801287553652436,0.7975032,0.0
44506.00588750839,2.1043540860669703,-4.755340442449812,-0.5085997951552693,0.8610030478273686,-0.0228592274678111,0.4758798283266129,0.57423943,0.0
44506.02601695061,2.0230531043090307,-4.065049087900646,-0.436996533510556,0.899463189741391,-0.0138515021459227,0.4503862660948303,0.32408237,0.0
