# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20707.169682741165,-2.29817077516482,-2.7228158984994897,-0.6649108448460674,-0.7469227325541036,0.1748858369098712,0.0,0.9694951,0.0
20707.18988275528,-2.3718018529833307,-3.681553890928887,-0.7180562849701622,-0.6959850369187899,0.1748858369098712,0.0,-0.10294576,0.0
20707.2102560997,-2.456170796317041,-4.21844716668935,-0.7741520804794891,-0.6329996495175005,0.1747158798283262,-0.00849785407726,-0.80600804,0.0
20707.230672597885,-2.5543455667417216,-4.908738521238516,-0.8324691420900123,-0.5540714100798911,0.1730163090128755,-0.0849785407726104,-0.9867538,0.0
20707.250732183456,-2.652520337166403,-4.908738521238516,-0.8827690707882854,-0.4698071600769694,0.1687673819742489,-0.2124463519315239,-0.9923292,0.0
20707.271060943604,-2.746093165227427,-4.678641403055461,-0.9228042420204876,-0.3852691668288465,0.162393991416309,-0.3186695278972846,-0.9915011,0.0
20707.29132461548,-2.8411999740763365,-4.755340442449812,-0.9552203707425148,-0.2958953249352419,0.154575965665236,-0.3909012875540035,-0.9893254,0.0
20707.31168866157,-2.9409087252889035,-4.985437560632867,-0.9799304730570416,-0.1993395795475723,0.1457381974248927,-0.4418884120175695,-0.98763263,0.0
20707.332054138184,-3.0467533996530127,-5.292233718210276,-0.9955061278102134,-0.0946971461677439,0.1364755364806867,-0.4631330472107224,-0.98526084,0.0
20707.35217380524,3.13212121395035,-5.215534678815924,-0.999955146250892,0.0094712980291606,0.1269579399141631,-0.4758798283266126,-0.9732893,0.0
20707.37242937088,3.024742558798355,-5.368932757604627,-0.9931807920642414,0.1165843654811665,0.1171854077253218,-0.4886266094425047,-0.96727186,0.0
20707.39281654358,2.914295942070589,-5.522330836393331,-0.9742791256058192,0.2253445925882408,0.1072429184549356,-0.4971244635197655,-0.9596303,0.0
20707.412990808487,2.811519229282251,-5.138835639421572,-0.9460185483433164,0.3241124900253062,0.0972154506437768,-0.5013733905583956,-0.94611406,0.0
20707.433257818226,2.707208535706028,-5.215534678815924,-0.9071294094199392,0.4208517964384045,0.0871030042918455,-0.5056223175970262,-0.9386447,0.0
20707.45359301567,2.6136357076450034,-4.678641403055461,-0.8638381010311619,0.5037695258815049,0.0768206008583691,-0.5141201716742877,-0.9301493,0.0
20707.47369623184,2.5231308411597504,-4.525243324266757,-0.8147712345451752,0.5797825759349198,0.0666231759656652,-0.509871244635657,-0.9275938,0.0
20707.49421286583,2.440295878613926,-4.141748127294998,-0.7640061390538965,0.6452089735023515,0.0563407725321888,-0.514120171674287,-0.94176126,0.0
20707.514402866364,2.3651308200075296,-3.758252930323239,-0.7133974026197146,0.7007596920025044,0.0460583690987124,-0.5141201716742874,-0.9210315,0.0
20707.53461742401,2.2991696461284468,-3.298058693882139,-0.6656565924465127,0.7462581999097212,0.035775965665236,-0.5141201716625976,-0.77757263,0.0
20707.55498313904,2.245480318552449,-2.684466378802313,-0.6246505756988113,0.7809043848507597,0.0256635193133047,-0.5056223175970265,-0.5256168,0.0
20707.575299024586,2.200994875703765,-2.224272142436203,-0.5893051793087918,0.8079105183371689,0.0161459227467811,-0.4758798283266131,-0.39173296,0.0
20707.59538531304,2.165713317582396,-1.7640779060700915,-0.560440008613,0.8281950233766564,0.0073931330472103,-0.4376394849789388,-0.24837108,0.0
20707.615706205368,2.13963564418834,-1.303883669703981,-0.5386545056432409,0.8425267494567966,-0.0002549356223175,-0.3824034334767426,0.21895278,0.0
20707.63614177704,2.1212278747337123,-0.9203884727322218,-0.5230550854485568,0.8522988780858525,-0.0058635193133047,-0.2804291845496113,0.6697059,0.0
