# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32613.745807886124,-2.451568853953384,-2.952913016682545,-0.7712308654251846,-0.6365555374164307,-0.1231339055793991,0.0,-0.552506,0.0
32613.76591014862,-2.5298018741355515,-3.9116510091119423,-0.818620824855645,-0.574334349584511,-0.1231339055793991,0.0,-0.030080695,0.0
32613.786222934723,-2.6187727598329187,-4.448544284872406,-0.8664145819756346,-0.4993253169427586,-0.1231339055793991,0.0,0.5013252,0.0
32613.806398630142,-2.7138795686818287,-4.755340442449812,-0.9099167200377912,-0.4147909866374487,-0.1221991416309013,0.0467381974249352,0.7234565,0.0
32613.82665538788,-2.8258601661974803,-5.599029875787682,-0.9505691872061638,-0.3105128344114188,-0.1193948497854077,0.1402145922748057,0.8802633,0.0
32613.84708070755,-2.957782513955645,-6.596117387914256,-0.983154425463657,-0.1827768467044629,-0.1144660944206008,0.2464377682405677,0.8747181,0.0
32613.867280721664,-3.098908746441124,-7.056311624280367,-0.999089180334265,-0.0426709472475901,-0.1078377682403433,0.3314163090131767,0.8976742,0.0
32613.88762140274,3.040082366677212,-7.209709703069071,-0.9948522534473478,0.101336043986007,-0.0999347639484978,0.3951502145926343,0.94917965,0.0
32613.90789747238,2.8897522494644186,-7.516505860646477,-0.9684554578053975,0.2491867296766377,-0.0914369098712446,0.4248927038630473,0.9634315,0.0
32613.92800760269,2.739422132251626,-7.516505860646477,-0.9202135842117776,0.3914166059738826,-0.0823442060085836,0.454635193133461,0.97109705,0.0
32613.94845700264,2.5936939574024898,-7.286408742463423,-0.8536209637674134,0.5208946632638815,-0.0729115879828326,0.4716309012879825,0.96781945,0.0
32613.96864390373,2.4464318017654683,-7.363107781857774,-0.7679506846902475,0.6405089740852817,-0.063393991416309,0.4758798283266132,0.97089154,0.0
32613.988975286484,2.311441492431532,-6.74951546670296,-0.6747642058005646,0.7380333776803955,-0.0537064377682403,0.4843776824038737,0.9052666,0.0
32614.00911951065,2.193324971764337,-5.90582603336509,-0.583091310427711,0.812406624605988,-0.0441038626609442,0.4801287553652436,0.8213158,0.0
