# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18879.417553424835,-1.9698988865572928,0.2300971181817475,-0.3885915884037442,-0.9214101027348544,-0.1430188841201717,0.0,0.93224716,0.0
18879.43767881393,-1.986772675224035,-0.8436894333378699,-0.4040832104540225,-0.914722230531854,-0.1430188841201717,0.0,0.74741507,0.0
18879.458023309708,-2.0205202525575188,-1.68737886667574,-0.4347169272914263,-0.9005671508145857,-0.1415742489270386,0.0722317596567189,0.9463897,0.0
18879.4782371521,-2.071141618557745,-2.53106830001361,-0.4797285320479311,-0.8774169678887781,-0.1378351931330472,0.186952789699741,0.9559115,0.0
18879.49843597412,-2.14323871558837,-3.604854851534536,-0.5416866866738239,-0.8405804741250742,-0.1318017167381974,0.3016738197427631,0.9323413,0.0
18879.51876449585,-2.2337435820736227,-4.525243324266757,-0.6154424945164105,-0.7881817911772753,-0.1243236051502146,0.373905579399482,0.86756915,0.0
18879.539002656937,-2.3334523332861896,-4.985437560632867,-0.690844182044602,-0.7230036764326477,-0.1159107296137339,0.4206437768244165,0.72139096,0.0
18879.5594098568,-2.451568853953384,-5.90582603336509,-0.7712308654251846,-0.6365555374164307,-0.1073278969957081,0.429141630901678,0.6776878,0.0
18879.57966184616,-2.5804232401357776,-6.442719309125553,-0.8466333555461552,-0.5321766260149515,-0.0988300429184549,0.4248927038630473,0.55622244,0.0
18879.59983825684,-2.7138795686818287,-6.672816427308607,-0.9099167200377912,-0.4147909866374487,-0.0905021459227467,0.4163948497857865,0.6147331,0.0
18879.6201171875,-2.8596077435309644,-7.286408742463423,-0.9605050043491842,-0.2782627115158868,-0.0825991416309012,0.3951502145926343,0.5113974,0.0
18879.64031648636,-3.0038019375922147,-7.209709702987106,-0.9905218697433064,-0.1373551075141527,-0.0748660944206008,0.386652360510977,0.5642664,0.0
18879.66076779365,3.130587233162464,-7.439806821252126,-0.9999394409718514,0.0110051982672435,-0.0674729613733905,0.3696566523608512,0.6051653,0.0
18879.680928468704,2.9725872120102435,-7.900001057618237,-0.9857525411678802,0.1682020439265425,-0.0601648068669527,0.3654077253222209,0.6963709,0.0
18879.701404094696,2.826859037161108,-7.286408742463423,-0.9508788751967808,0.3095631837032702,-0.052856652360515,0.3654077253222209,0.78710216,0.0
18879.72136282921,2.6765289199483147,-7.516505860646477,-0.8937929841733404,0.4484797670380625,-0.0452085836909871,0.3824034334767427,0.8709628,0.0
