# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53193.59301781654,-2.301238736740591,-2.53106830001361,-0.667199242297769,-0.7448792996702774,0.0446987124463519,0.0,-0.27310565,0.0
53193.61298036575,-2.3718018529833307,-3.528155812120128,-0.7180562849701622,-0.6959850369187899,0.0446987124463519,0.0,-0.78400344,0.0
53193.63329124451,-2.454636815529155,-4.141748127294998,-0.7731801607318912,-0.6341864387154671,0.0446987124463519,0.0,-0.8945718,0.0
53193.65361237526,-2.546675662802293,-4.6019423636611085,-0.8281950233766563,-0.5604400086130003,0.0429141630901287,-0.0892274678112401,-0.90758234,0.0
53193.67388916016,-2.6371805292875465,-4.525243324266757,-0.8754587418171798,-0.4832928629473858,0.0388351931330472,-0.2039484978542628,-0.89350986,0.0
53193.694189071655,-2.729219376560685,-4.6019423636611085,-0.9161722305284096,-0.4007847851510818,0.0329716738197424,-0.2931759656655026,-0.9350497,0.0
53193.71439027786,-2.8258601661974803,-4.8320394818441645,-0.9505691872061638,-0.3105128344114188,0.0256635193133047,-0.3654077253222207,-0.8791944,0.0
53193.7346637249,-2.9255689174100468,-4.985437560604529,-0.9767574708107484,-0.2143474824097305,0.0175905579399141,-0.4036480686676005,-0.6597163,0.0
53193.75500297546,-3.031413591774156,-5.292233718210276,-0.9939364249202628,-0.1099562786598693,0.0093476394849785,-0.4121459227471559,-0.44534117,0.0
53193.775181770325,-3.138792246926151,-5.368932757604627,-0.9999960788638216,-0.0028004030033825,0.0015296137339055,-0.3909012875540036,-0.13235421,0.0
53193.79557490349,3.0278105203741266,-5.829126993970737,-0.9935337937588428,0.1135367810850804,-0.0050987124463519,-0.331416309013177,0.1759184,0.0
53193.81594204903,2.9050920573432752,-6.135923151548146,-0.9721638432052966,0.2343020741784149,-0.0097725321888412,-0.233690987124676,0.113642745,0.0
53193.83600640297,2.774703690372996,-6.519418348519904,-0.9334478309168116,0.3587131820224896,-0.0126618025751072,-0.1444635193134361,0.2941022,0.0
53193.85643672943,2.6427813426148306,-6.596117387914256,-0.8781518296282949,0.4783820273802917,-0.0139364806866952,-0.0637339055794571,0.37076664,0.0
53193.87653660774,2.5108589948566653,-6.596117387876761,-0.8075950596917174,0.5897374157720803,-0.0137665236051502,0.0084978540772126,0.67339635,0.0
53193.89703631401,2.380470627886386,-6.519418348519904,-0.7240625670709693,0.6897342959187966,-0.011981974248927,0.0892274678112399,0.65663666,0.0
53193.91727352142,2.254684203279763,-6.289321230336848,-0.6318113708102133,0.7751221785724617,-0.0084128755364806,0.1784549356224799,0.4416656,0.0
53193.93740749359,2.1381016634004544,-5.829126993970737,-0.537361452550118,0.8433520435222929,-0.0039090128755364,0.2251931330474151,0.14728025,0.0
53193.957671403885,2.029189027460574,-5.445631796998979,-0.4425073095527227,0.896764897279332,0.0005098712446351,0.2209442060087846,-0.15850121,0.0
53193.97803759575,1.934082218611664,-4.755340442449812,-0.3553475816896742,0.9347342382663107,0.0035690987124463,0.152961373390697,-0.41656658,0.0
53193.9983587265,1.8573831792173816,-3.834951969695792,-0.2826799380831677,0.959214289199914,0.0046738197424892,0.0552360515018821,-0.34345368,0.0
53194.01869440079,1.806761813217156,-2.53106830001361,-0.2337818262346302,0.9722890813551291,0.0044188841201716,-0.0127467811158914,-0.36114493,0.0
53194.03891015053,1.7653443319442437,-2.070874063647499,-0.1933230866894511,0.9811351508089304,0.0033141630901287,-0.0552360515021961,-0.2306707,0.0
53194.05905985832,1.7392666585501877,-1.303883669703981,-0.1676745340009506,0.9858424065983185,0.0016995708154506,-0.080729613733979,-0.08163012,0.0
