# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65504.343304634094,-1.9683649057694068,-0.0383495196971486,-0.3871777063659342,-0.9220051104485346,0.1001047210300429,0.0,0.21768127,0.0
65504.38398814201,-2.032792098860604,-1.6106798272802438,-0.4457355381763914,-0.8951646943476953,0.1001047210300429,0.0,-0.08409667,0.0
65504.40406799317,-2.080345503285059,-2.3776702212215275,-0.4877837435450873,-0.872964500729062,0.1000197424892704,-0.0042489270386239,-0.5430772,0.0
65504.42422866821,-2.152442600315684,-3.6048548515294128,-0.5494002398499495,-0.8355593195296298,0.0988300429184549,-0.0594849785407422,-0.82079273,0.0
65504.44466352463,-2.2276076589220803,-3.758252930323239,-0.6105947164321485,-0.7919432380323379,0.0956008583690987,-0.161459227467958,-0.9560633,0.0
65504.46485447884,-2.313510583043676,-4.295146206077598,-0.6762898182660438,-0.7366356505828926,0.0901622317596566,-0.2719313304719642,-0.9733164,0.0
65504.48523831368,-2.4070834111047,-4.678641403048812,-0.7421597597428,-0.6702230158824071,0.0831090128755364,-0.3526609442058279,-0.96575814,0.0
65504.50555157661,-2.5037242007414955,-4.8320394818441645,-0.8033668850047533,-0.5954843810527355,0.0748660944206008,-0.4121459227471558,-0.95522326,0.0
65504.52569413185,-2.617238779045033,-5.675728915173969,-0.8656476074543321,-0.5006537922642658,0.0659433476394849,-0.4461373390555662,-0.9452191,0.0
65504.54600262642,-2.733821318924342,-5.829126993970737,-0.918006911227186,-0.3965643843553291,0.0566806866952789,-0.4631330472107214,-0.9093002,0.0
65504.566334962845,-2.86114172431885,-6.366020269722155,-0.9609307237547032,-0.276788988480868,0.0473330472103004,-0.4673819742486879,-0.8945611,0.0
65504.58660697937,-2.9915300912891296,-6.51941834851064,-0.9887617268076284,-0.1494999919745706,0.0378154506437768,-0.475879828325937,-0.84657425,0.0
65504.606840372086,-3.12498641983518,-6.672816427308607,-0.9998621196688576,-0.0166054705232608,0.0283828326180257,-0.4716309012879825,-0.7920838,0.0
65504.62712550163,3.0232085780104696,-6.749515466693367,-0.993000785432392,0.1181077479704545,0.0190351931330472,-0.4673819742486879,-0.44974294,0.0
65504.647339344025,2.880548364737105,-7.133010663664582,-0.966120984885692,0.2580896018120456,0.0102824034334763,-0.4376394849783168,-0.1681564,0.0
65504.66767787933,2.73788815146374,-7.133010663674718,-0.9196120762179044,0.3928277348586722,0.0026343347639484,-0.3824034334767426,-0.041165724,0.0
65504.687978982925,2.5998298805540325,-6.902913545481854,-0.8568010441621521,0.5156471378012738,-0.0033141630901287,-0.2974248927037105,0.17925102,0.0
65504.70821976662,2.454101705704897,-7.286408742453069,-0.772840690657142,0.6346000841983807,-0.0073081545064377,-0.1996995708153484,0.49098814,0.0
65504.72858953476,2.305305569279989,-7.439806821252126,-0.670223015882407,0.7421597597428001,-0.0090927038626609,-0.0892274678112399,0.24924041,0.0
65504.74877643585,2.168781279158167,-6.826214506087611,-0.5629782375986211,0.8264717200185077,-0.009262660944206,-0.0084978540772488,0.1070693,0.0
65504.76905274391,2.0414608737636586,-6.366020269722155,-0.4534786743364009,0.8912671271409601,-0.009262660944206,0.0,0.1510196,0.0
65504.789279699326,1.923344353096464,-5.90582603336509,-0.3452902381239892,0.9384959517527388,-0.009262660944206,0.0,-0.0026124464,0.0
65504.80964398384,1.8251695826717835,-4.90873852123154,-0.2516388818483275,0.9678211989526389,-0.009262660944206,0.0,-0.31038803,0.0
65504.830004930496,1.7377326777623017,-4.371845245478053,-0.1661620740052417,0.9860984561200148,-0.0096025751072961,-0.0169957081545218,-0.4754205,0.0
65504.85023856163,1.667169561519562,-3.5281558121351697,-0.0962241214273627,0.995359693003254,-0.0112171673819742,-0.0807296137338642,-0.6217119,0.0
65504.87031579018,1.6119462531556792,-2.7611654181927414,-0.0411383140361947,0.999153461245198,-0.0140214592274678,-0.1402145922746064,-0.6173091,0.0
65504.8906993866,1.5766646950343093,-1.7640779060700915,-0.0058683345572417,0.9999827811765182,-0.0183553648068669,-0.2166952789701542,-0.52709246,0.0
65504.911017894745,1.5567229447917963,-0.9970875121251568,0.0140729174451707,0.999900971593978,-0.0234540772532188,-0.2549356223174662,-0.09997784,0.0
65504.93136572838,1.5551889640039107,-0.0766990393942428,0.0156067291663758,0.9998782075856676,-0.0281278969957081,-0.2336909871243439,0.35741028,0.0
65504.95165729523,1.5674608103069954,0.6135923151548145,0.0033355103029286,0.999994437170037,-0.0309321888412017,-0.1402145922748055,0.9143065,0.0
65504.97193074226,1.5935384837010511,1.303883669702128,-0.0227401965613173,0.9997414082953414,-0.0305922746781115,0.0169957081544977,0.9970873,0.0
65504.99210381508,1.6318880033981928,1.9174759848560703,-0.0610536827065611,0.9981344838387092,-0.0271081545064377,0.1742060085836019,0.99696714,0.0
65505.01239800453,1.6809753886105332,2.454369260619258,-0.1099562786598687,0.9939364249202628,-0.0211596566523605,0.2974248927041332,0.9995322,0.0
65505.03265142441,1.743868600913844,3.144660615163956,-0.1722095324306177,0.9850603417760904,-0.0133416309012875,0.390901287553448,0.99987936,0.0
65505.05293393135,1.817499678732356,3.681553890928887,-0.2442084574042524,0.9697227590049824,-0.0044188841201716,0.4461373390561998,0.99912024,0.0
65505.07330536842,1.91107250679338,4.678641403048812,-0.3337474494011707,0.9426625271104252,0.0050987124463519,0.4758798283259368,0.99936235,0.0
65505.09355998039,2.0092472772180603,4.90873852123154,-0.4245374494130473,0.9054103788039236,0.0147862660944206,0.4843776824031857,0.9989618,0.0
65505.11375927925,2.131965740248911,6.135923151548146,-0.5321766260149506,0.8466333555461557,0.0246437768240343,0.4928755364811349,0.9928035,0.0
65505.13399934769,2.254684203279763,6.1359231515394255,-0.6318113708102133,0.7751221785724617,0.0345862660944206,0.4971244635190588,0.9873221,0.0
65505.15430760384,2.392742474189471,6.902913545481854,-0.7324721473106661,0.680796998681767,0.0445287553648068,0.4971244635190591,0.9377987,0.0
65505.174585819244,2.543072591402264,7.516505860646477,-0.8261703465201051,0.5634204101120668,0.0544712446351931,0.4971244635197655,0.85622835,0.0
65505.194896698,2.696470670190828,7.669903939424282,-0.9025581499655112,0.4305679806149474,0.0642437768240343,0.4886266094418103,0.68643093,0.0
65505.21500706673,2.8560046721309345,7.976700097001254,-0.9594961714103828,0.281721665920137,0.0737613733905579,0.4758798283259363,-0.45414525,0.0
65505.23536610603,3.020140616434698,8.206797215195644,-0.9926337627174602,0.1211536756082002,0.0808145922746781,0.3526609442063297,-0.9783476,0.0
65505.25567436218,-3.07589903462284,9.357282806097624,-0.9978429501372386,-0.065646377367015,0.0831090128755364,0.1147210300428597,-0.987001,0.0
65505.27603578568,-2.871879589834049,10.200972239434297,-0.9638473916067196,-0.2664548849109784,0.0810695278969957,-0.1019742489269863,-0.98832494,0.0
65505.29627919197,-2.667860145045259,10.200972239448792,-0.8898716797023497,-0.4562109091897285,0.0765656652360515,-0.2251931330474154,-0.9807474,0.0
65505.31656932831,-2.462306719468584,10.277671278828535,-0.7780215201177448,-0.62823762561126,0.0702772532188841,-0.3144206008582077,-0.9886973,0.0
65505.33672809601,-2.264423197831336,9.894176081871384,-0.6393301993611794,-0.768932309234561,0.0627141630901287,-0.3781545064381127,-0.90638196,0.0
65505.35703611374,-2.077277541709288,9.357282806097624,-0.4851032305980637,-0.8744568918267622,0.054301287553648,-0.4206437768238191,-0.785603,0.0
65505.37730407715,-1.9070056742539807,8.513593372760953,-0.3299110493878712,-0.9440120229593444,0.0456334763948497,-0.4333905579396921,-0.6268954,0.0
65505.39767837525,-1.74900565310176,7.900001057618237,-0.1772675443183128,-0.9841626988112052,0.0373905579399141,-0.4121459227471561,-0.64307964,0.0
65505.41824603081,-1.6155493245557095,6.672816427299125,-0.0447380604762854,-0.9989987517233544,0.0294025751072961,-0.399399141630697,-0.51125795,0.0
65505.43825745583,-1.4882289191612013,6.366020269722155,0.0824736240857073,-0.9965932476844148,0.0218394849785407,-0.3781545064375746,-0.7437159,0.0
65505.458391428,-1.3854522063728631,5.138835639421572,0.1842847710673945,-0.9828728926736344,0.0143613733905579,-0.3739055793994818,-0.7369034,0.0
65505.47875022888,-1.2949473398876106,4.525243324260327,0.2723639253873574,-0.9621943110139396,0.0066283261802575,-0.3866523605148236,-0.734062,0.0
65505.49897956848,-1.2228502428569854,3.6048548515294128,0.340967692839641,-0.9400750142619536,-0.0013596566523605,-0.3993991416306969,-0.71201414,0.0
65505.51931643486,-1.1614910113415595,3.067961575774073,0.3979721221908727,-0.9173975092395298,-0.0093476394849785,-0.3993991416312645,-0.50005895,0.0
65505.53968715668,-1.113937606917105,2.3776702212215275,0.4411311693373186,-0.8974426396372583,-0.0171656652360515,-0.3909012875534482,-0.524347,0.0
65505.55977678299,-1.0817240103715062,1.6106798272813885,0.4698071600769694,-0.8827690707882854,-0.0246437768240343,-0.3739055793994816,-0.37953895,0.0
65505.58010601997,-1.061782260128993,0.9970875121251568,0.4873165418501989,-0.8732253936064636,-0.0315270386266094,-0.3441630901285794,0.120174885,0.0
65505.60043764114,-1.0556463369774505,0.3067961575769712,0.4926653785418966,-0.8702188372967857,-0.0369656652360515,-0.2719313304719639,0.63365567,0.0
65505.62085294724,-1.054112356189565,0.0766990393943518,0.4939996973514289,-0.8694620745131421,-0.0393450643776824,-0.1189699570816531,0.9943098,0.0
65505.641147613525,-1.0602482793411074,-0.3067961575769712,0.488655478950704,-0.8724768322949659,-0.0380703862660944,0.0637339055793665,0.99718314,0.0
65505.6613714695,-1.074054106432078,-0.6902913545481854,0.4765640289611387,-0.8791397649408921,-0.0338214592274678,0.2124463519312217,0.9839221,0.0
65505.68176484108,-1.0955298374624771,-1.0737865515209255,0.4575754179605588,-0.8891708142298755,-0.0274480686695278,0.3186695278972856,0.94786096,0.0
65505.70194530487,-1.1277434340080756,-1.6106798272790992,0.4286995856927205,-0.9034471015100384,-0.0195450643776824,0.3951502145920725,0.9156663,0.0
65505.72220754624,-1.173762857644645,-2.3009711818272844,0.3866842769641426,-0.9222121610284252,-0.0106223175965665,0.4461373390555657,0.79601496,0.0
65505.74254345894,-1.233588108372185,-2.991262536379721,0.3308538308468775,-0.94368201350558,-0.001444635193133,0.4588841201720912,0.2986018,0.0
65505.762694358826,-1.3026172438270387,-3.451456772740927,0.2649760486126099,-0.9642549941077038,0.0070532188841201,0.4248927038624435,-0.34770453,0.0
65505.783016204834,-1.394656091100177,-4.601942363654569,0.1752308445172477,-0.9845273744948752,0.0130866952789699,0.3016738197423349,-0.94982535,0.0
65505.80325269699,-1.5035687270400575,-5.445631796998979,0.067176971445416,-0.9977410758846312,0.0149562231759656,0.0934763948498705,-0.9999988,0.0
65505.82344865799,-1.6308891324345658,-6.366020269722155,-0.0600566448607068,-0.9981949706385396,0.0126618025751072,-0.1147210300428598,-0.99999994,0.0
65505.84370064736,-1.776617307283702,-7.286408742463423,-0.204370881177084,-0.9788935299239148,0.007987982832618,-0.233690987124676,-0.999909,0.0
65505.86411643028,-1.9376852900116943,-8.053399136395496,-0.3587131820224898,-0.9334478309168114,0.0015296137339055,-0.3229184549354571,-0.9918792,0.0
65505.88440346718,-2.109491138254886,-8.590292412155195,-0.5130160825096982,-0.8583789950170044,-0.0062884120171673,-0.3909012875534481,-0.8957154,0.0
65505.90451669693,-2.296636794376934,-9.357282806110922,-0.6637642978739207,-0.7479418138250736,-0.014701287553648,-0.4206437768244169,-0.96144384,0.0
65505.92499709129,-2.494520316014182,-9.894176081857324,-0.7978521658206457,-0.6028531508545882,-0.0237090128755364,-0.4503862660941902,-0.9545762,0.0
65505.94528388977,-2.7046756839545147,-10.507768397011269,-0.9060605455806184,-0.4231480683426924,-0.0327167381974249,-0.4503862660941904,-0.9586401,0.0
65505.96562433243,-2.9148310518948475,-10.5077683970262,-0.9743995702166334,-0.224823214018571,-0.0419793991416309,-0.4631330472107214,-0.63642895,0.0
65505.985853910446,-3.1372582661382653,-11.121360712165208,-0.9999906065574162,-0.0043343738799128,-0.0511570815450643,-0.4588841201714392,0.034224957,0.0
65506.006190776825,2.9219658460100173,-11.198059751559452,-0.975978823012039,0.2178654103616155,-0.0585502145922746,-0.3696566523603259,0.47328538,0.0
65506.02629232407,2.684198823887743,-11.888351106124531,-0.8972064575380323,0.4416113365302741,-0.0627991416309012,-0.2124463519315236,0.71715814,0.0
65506.04665017128,2.435693936250269,-12.425244381867335,-0.7610288450271756,0.6487180412448872,-0.063393991416309,-0.0297424892703707,0.5143304,0.0
65506.06683826447,2.1902570101885663,-12.271846303096291,-0.5805961378907318,0.8141917001949641,-0.0618643776824034,0.0764806866953482,0.0025475877,0.0
65506.08709812164,1.952489988066292,-11.888351106107637,-0.3724927799980022,0.9280350903114386,-0.0605047210300429,0.0679828326179909,-0.5625718,0.0
65506.10751461983,1.736198696974416,-10.814564554588236,-0.1646492230141221,0.9863521852567904,-0.0609296137339055,-0.021244635193122,-0.8519443,0.0
65506.1277282238,1.5306452713977403,-10.277671278843144,0.0401402682987772,0.9991940546565028,-0.063563948497854,-0.1317167381975449,-0.99999994,0.0
65506.147964954376,1.3511695192151203,-8.97378760912641,0.2178654103616158,0.9759788230120388,-0.0685776824034334,-0.2506866952788415,-0.99634516,0.0
65506.16833281517,1.1839656133355856,-8.360195293972467,0.3772552088192537,0.92610933880333,-0.0755459227467811,-0.3484120171672039,-0.7770475,0.0
65506.18856024742,1.1839656133355856,-8.360195293984347,0.3772552088192537,0.92610933880333,-0.0836188841201716,-0.403648068669895,-0.43103844,0.0
65506.20892477036,1.1471500744263303,-0.9203884727309138,0.4110870877770408,0.9115960762656844,-0.0914369098712446,-0.390901287553448,0.074743524,0.0
65506.22922062874,1.0397714192743353,-5.368932757596998,0.5064173729903528,0.8622884925206585,-0.097725321888412,-0.3144206008582084,0.50203055,0.0
65506.24938750267,0.938528687273883,-5.06213660002722,0.5909755567376359,0.8066894640062192,-0.1009545064377682,-0.161459227467958,0.8819387,0.0
65506.269639253616,0.8633636286674866,-3.758252930317898,0.6498846811662428,0.760032829018228,-0.1005296137339055,0.0212446351931227,0.9446919,0.0
65506.2899954319,0.8035383779399466,-2.9912625363754697,0.6941640762559138,0.7198168067194415,-0.0969605150214592,0.1784549356222259,0.9372056,0.0
65506.31024551392,0.7682568198185769,-1.7640779060700915,0.7191230673988462,0.6948827339449977,-0.0910969957081545,0.2931759656655029,0.95169175,0.0
65506.33062696457,0.7452471080002923,-1.1504855909136422,0.7349203476816076,0.6781534358561822,-0.0834489270386266,0.3824034334761993,0.91617125,0.0
65506.35086464882,0.737577204060864,-0.3834951969717591,0.7401000517633741,0.6724967757393718,-0.0747811158798283,0.433390557940308,0.8957842,0.0
65506.37095832825,0.7406451656366353,0.1533980787884856,0.7380333776803955,0.6747642058005646,-0.0656034334763948,0.4588841201714389,0.6518908,0.0
65506.3913667202,0.7529170119397205,0.6135923151539425,0.7296974103390911,0.683770202147201,-0.0563407725321888,0.4631330472100636,0.42630783,0.0
65506.41166424751,0.7759267237580051,1.1504855909152771,0.7137722838594499,0.7003778457333333,-0.047757939914163,0.429141630901678,0.20439468,0.0
65506.431966781616,0.8081403203036035,1.6106798272790992,0.6908441820446021,0.7230036764326477,-0.0402798283261802,0.3739055793989503,-0.06837378,0.0
65506.45224571228,0.8434218784249733,1.7640779060675849,0.6649108448460676,0.7469227325541034,-0.0345862660944206,0.2846781115878373,-0.28380856,0.0
65506.47234725952,0.8879073212736569,2.224272142436203,0.6310368087088004,0.7757528898138975,-0.0311021459227467,0.1742060085838493,-0.011373598,0.0
65506.49271965027,0.9369947064859976,2.45436926061577,0.5922123070806207,0.8057819701024891,-0.029062660944206,0.1019742489269865,0.059324227,0.0
65506.51298713684,0.9968199572135372,2.9912625363754697,0.5429754831455604,0.839748548497016,-0.0274480686695278,0.0807296137338642,0.12982994,0.0
65506.53338575363,1.0689170542441624,3.604854851534536,0.4810739078679948,0.8766800415023808,-0.0259184549356223,0.0764806866953484,0.14667794,0.0
65506.55355548859,1.1456160936384443,3.834951969712141,0.412484974432114,0.9109644042813848,-0.0243038626609442,0.0807296137338642,0.25346178,0.0
