# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35998.76766872406,-2.045063945163689,0.7286408742422004,-0.4566870229288512,-0.8896274293705106,0.0434240343347639,0.0,-0.4460095,0.0
35998.78768634796,-2.052733849103117,-0.3834951969717591,-0.4634968801588401,-0.8860985509992789,0.0434240343347639,0.0,-0.5775355,0.0
35998.80804824829,-2.077277541709288,-1.227184630309629,-0.4851032305980637,-0.8744568918267622,0.0434240343347639,0.0,-0.5641457,0.0
35998.82824921608,-2.1186950229822,-2.070874063647499,-0.5208946632638813,-0.8536209637674134,0.042319313304721,-0.0552360515021963,-0.70084125,0.0
35998.84874486923,-2.163180465830884,-2.224272142436203,-0.55834051793527,-0.8296118767422357,0.0395150214592274,-0.1402145922748054,-0.7006437,0.0
35998.86905026436,-2.2168697934068806,-2.684466378802313,-0.6020558988791168,-0.7984539402024757,0.0351811158798283,-0.2166952789701543,-0.8736082,0.0
35998.88922739029,-2.284364948073849,-3.37475773335148,-0.6545359210392041,-0.7560309041761195,0.0294025751072961,-0.2889270386268722,-0.8590079,0.0
35998.909469127655,-2.368733891407559,-4.21844716668935,-0.7159176536596117,-0.6981847271163386,0.0223493562231759,-0.3526609442063292,-0.79440516,0.0
35998.929666996,-2.451568853953384,-4.141748127294998,-0.7712308654251846,-0.6365555374164307,0.0146163090128755,-0.3866523605153732,-0.7108569,0.0
35998.95008349419,-2.5528115859538363,-5.06213660002722,-0.8316182280850107,-0.555347749357776,0.0066283261802575,-0.3993991416312644,-0.67078227,0.0
35998.97051143646,-2.664792183469488,-5.599029875787682,-0.8884678564525849,-0.4589388500122311,-0.0011896995708154,-0.3909012875540036,-0.5758404,0.0
35998.99055290222,-2.7783067617730253,-5.6757289151820345,-0.9347342382663106,-0.3553475816896748,-0.0087527896995708,-0.3781545064381122,-0.3926237,0.0
35999.01093506813,-2.9086951287433047,-6.519418348445787,-0.9730017381124204,-0.2307977851501376,-0.0158909871244635,-0.3569098712409023,-0.14289871,0.0
35999.031002283096,-3.045219418865127,-6.826214506097312,-0.995359693003254,-0.0962241214273638,-0.0218394849785407,-0.2974248927041332,-0.15004206,0.0
35999.05150747299,3.093771694253209,-7.209709703069071,-0.9988567958097954,0.0478027349069979,-0.0266832618025751,-0.242188841201937,0.08098103,0.0
35999.07162308693,2.9434415770404163,-7.516505860646477,-0.9804322268294786,0.196856924171312,-0.0302523605150214,-0.1784549356224798,0.33385596,0.0
35999.092093229294,2.7885095174639662,-7.746602978829533,-0.9383110491972688,0.345792387068195,-0.0319519313304721,-0.0849785407726093,0.42790374,0.0
35999.11217594147,2.62897551552386,-7.976700097012589,-0.8714638929570143,0.4904596652857455,-0.031781974248927,0.0084978540772607,0.5250404,0.0
35999.13242959976,2.467907532795868,-8.053399136406941,-0.7815279404984934,0.623870241492719,-0.0302523605150214,0.0764806866953486,0.6114472,0.0
35999.153045892715,2.311441492431532,-7.823302018223885,-0.6747642058005646,0.7380333776803955,-0.0271081545064377,0.1572103004293276,0.52627164,0.0
35999.1731865406,2.1611113752187388,-7.516505860646477,-0.5566227818487618,0.8307653572019874,-0.0228592274678111,0.2124463519315236,0.3755083,0.0
35999.193387269974,2.018451161945374,-7.133010663674718,-0.4328526430428126,0.901464691161474,-0.0182703862660944,0.2294420600860457,0.20724693,0.0
35999.213717222214,1.891130756550866,-6.366020269731202,-0.3148839955883521,0.9491301645835069,-0.0139364806866952,0.2166952789701541,0.04654281,0.0
35999.234072208405,1.7837521013988713,-5.368932757604627,-0.2113498239613095,0.9774104828123767,-0.0103673819742489,0.1784549356224798,-0.08418947,0.0
35999.25414228439,1.6855773309741895,-4.908738521238516,-0.1145291363377479,0.9934198895380189,-0.0077330472103004,0.1317167381975447,-0.45916376,0.0
35999.27445912361,1.6058103300041369,-3.9883500484609526,-0.0350068492340549,0.9993870724132388,-0.0069682403433476,0.0382403433472395,-0.49341154,0.0
35999.294724702835,1.5459850792765968,-2.991262536379721,0.0248087019709137,0.9996922167880063,-0.0080729613733905,-0.0552360515021961,-0.5796085,0.0
35999.31506109238,1.501499636427913,-2.224272142436203,0.0692412428690493,0.9975999450109996,-0.0102824034334763,-0.1104721030043923,-0.66374326,0.0
35999.33535838127,1.4738879822459712,-1.3805827090983327,0.0967567343758139,0.9953080600261048,-0.0139364806866952,-0.1827038626611103,-0.6079035,0.0
35999.35547542572,1.4631501167307723,-0.5368932757604628,0.1074384350337211,0.9942117393581232,-0.0187802575107296,-0.2421888412019371,-0.4153941,0.0
35999.37577629089,1.4738879822459712,0.5368932757604628,0.0967567343758139,0.9953080600261048,-0.023963948497854,-0.2591845493564589,0.17765684,0.0
35999.396082639694,1.4953637132763706,1.0737865515209255,0.0753610976108101,0.9971563091947492,-0.0281278969957081,-0.2081974248928932,0.68360287,0.0
35999.41648316383,1.5321792521856257,1.840776945464444,0.038607477189717,0.9992544534326808,-0.0294025751072961,-0.0637339055794569,0.98538923,0.0
35999.43671250343,1.5828006181858516,2.53106830001361,-0.0120040030839416,0.9999279493593328,-0.0272781115879828,0.1062231759657618,0.9989409,0.0
35999.45691847801,1.647227811277049,3.2213596545627765,-0.0763570903331229,0.9970805357421532,-0.022519313304721,0.2379399141633064,0.9996585,0.0
35999.47717690468,1.7223928698834454,3.758252930323239,-0.1510165569784887,0.9885312334561628,-0.0158060085836909,0.3356652360518075,0.99990255,0.0
35999.49746632576,1.811363755580812,4.448544284872406,-0.2382537532581403,0.9712029391730695,-0.0075630901287553,0.4121459227471559,0.9999801,0.0
35999.517795324326,1.9095385260054936,4.90873852118271,-0.3323010310922364,0.9431733799970378,0.0016145922746781,0.4588841201668743,0.9999353,0.0
35999.53797888756,2.027655046672688,5.90582603336509,-0.4411311693373185,0.8974426396372585,0.0111321888412017,0.4758798283266131,0.999628,0.0
35999.558399915695,2.1565094328550822,6.442719309125553,-0.5527937670184567,0.8333180972147096,0.0209047210300429,0.4886266094425046,0.9990638,0.0
35999.57855916023,2.296101684552676,6.979612584886016,-0.6633639718484999,0.7482968935211362,0.0308472103004291,0.4971244635197653,0.99375576,0.0
35999.59889483452,2.440295878613926,7.209709703069071,-0.7640061390538965,0.6452089735023515,0.0408746781115879,0.501373390558396,0.9652458,0.0
35999.618993997574,2.5998298805540325,7.976700097012589,-0.8568010441621521,0.5156471378012738,0.0509871244635193,0.5056223175970262,0.8941257,0.0
35999.639523983,2.763965824857796,8.206797215195644,-0.9295422774595818,0.3687155467501388,0.0609296137339055,0.4971244635197655,0.34094653,0.0
35999.65964102745,2.9311697307373312,8.360195293984347,-0.9779426648041776,0.2088735128150618,0.070107296137339,0.458884120172091,-0.8978177,0.0
35999.67993140221,3.10757752134418,8.82038953035046,-0.9994215411668648,0.0340085732080768,0.0757158798283261,0.2804291845496115,-0.98688984,0.0
35999.70024037361,-2.974656302622388,10.047574160660089,-0.9860984561200146,-0.1661620740052424,0.0761407725321888,0.0212446351931522,-0.99132186,0.0
35999.72040271759,-2.76603491546994,10.431069357631849,-0.9303031930438376,-0.3667914516621673,0.0730815450643776,-0.1529613733906972,-0.98874146,0.0
35999.74087238312,-2.5528115859538363,10.661166475814902,-0.8316182280850107,-0.555347749357776,0.0678128755364806,-0.2634334763950893,-0.9911922,0.0
35999.7610244751,-2.344190198801389,10.431069357631849,-0.6985677217079029,-0.7155439456719831,0.0610995708154506,-0.3356652360518071,-0.94526106,0.0
35999.781282901764,-2.147840657952027,9.81747704236542,-0.5455492400380935,-0.8380787711747976,0.0531965665236051,-0.3951502145881419,-0.8402636,0.0
35999.80148887634,-1.9637629634057496,9.203884727322215,-0.3829306071719621,-0.9237771106121392,0.0446987124463519,-0.4248927038630473,-0.8071691,0.0
35999.82192325592,-1.793491095950444,8.513593372773052,-0.2208586458760791,-0.975305828210713,0.0361158798283261,-0.429141630901678,-0.6646252,0.0
35999.8423473835,-1.6431609787376509,7.516505860646477,-0.0723015105046055,-0.9973828209763552,0.0277030042918454,-0.4206437768244169,-0.53469044,0.0
35999.86256861687,-1.5051027078279433,6.902913545491663,0.065646377367015,-0.9978429501372386,0.0198,-0.3951502145926341,-0.66266924,0.0
35999.88270640373,-1.3839182255849778,6.059224112153793,0.1857922617904582,-0.9825890470887542,0.0121519313304721,-0.3824034334767426,-0.61859363,0.0
35999.902973651886,-1.2826754935845257,5.06213660002722,0.2841510212106018,-0.9587795352138948,0.0045038626609442,-0.3824034334767426,-0.6635643,0.0
35999.923317193985,-1.1937046078871585,4.448544284872406,0.3682180867796755,-0.929739447677851,-0.0029742489270386,-0.3739055793994817,-0.6504492,0.0
35999.943440675735,-1.118539549280762,3.758252930323239,0.4369965335105566,-0.8994631897413907,-0.0105373390557939,-0.3781545064381122,-0.6191956,0.0
35999.9639248848,-1.057180317765336,3.067961575774073,0.4913299004431389,-0.8709735523714455,-0.0181854077253218,-0.3824034334767426,-0.55468184,0.0
35999.9840862751,-1.0096269133408813,2.377670221224906,0.5321766260149513,-0.8466333555461553,-0.0255785407725321,-0.3696566523608512,-0.47714397,0.0
36000.00448679924,-0.9774133167952828,1.6106798272813885,0.5591689144720222,-0.8290537528340248,-0.0326317596566523,-0.3526609442063292,-0.2666567,0.0
36000.02483534813,-0.9528696241891126,1.2271846302956777,0.5793465008553973,-0.8150813652308628,-0.0390901287553648,-0.3229184549322448,0.2657558,0.0
36000.04482150078,-0.9405977778860274,0.6135923151548145,0.5893051793087922,-0.8079105183371684,-0.0436789699570815,-0.2294420600860458,0.59985715,0.0
36000.06518292427,-0.9329278739465992,0.3834951969717591,0.5954843810527353,-0.8033668850047535,-0.0452935622317596,-0.080729613733979,0.96105576,0.0
36000.08544039726,-0.929859912370828,0.1533980787887036,0.5979462734578369,-0.8015361838731211,-0.043593991416309,0.0849785407726097,0.99788785,0.0
36000.10578465462,-0.9313938931587136,-0.0766990393943518,0.5967160293205147,-0.8024524785630353,-0.0392600858369098,0.216695278970154,0.99587107,0.0
36000.12616825104,-0.9405977778860274,-0.4601942363661109,0.5893051793087922,-0.8079105183371684,-0.0328017167381974,0.322918454935916,0.96391845,0.0
36000.146261930466,-0.9574715665527694,-0.8436894333378699,0.5755894219778179,-0.8177388441961415,-0.0247287553648068,0.4036480686698951,1.0,0.0
36000.16664528847,-0.9866172015225968,-1.4572817484926843,0.5515148231798911,-0.8341650914614286,-0.0158060085836909,0.4461373390561997,0.8574265,0.0
36000.18696761131,-1.0249667212197378,-1.917475984858796,0.5191273303916178,-0.8546969140230191,-0.0064583690987124,0.4673819742493521,0.7735543,0.0
36000.20718932152,-1.0801900295836209,-2.7611654181966654,0.4711607575898087,-0.882047357292905,0.0029742489270386,0.4716309012879826,0.48048195,0.0
36000.22757720947,-1.147685184250589,-3.37475773335148,0.4105992249282995,-0.911815922480124,0.0118120171673819,0.4418884120175693,-0.03874022,0.0
36000.24783229828,-1.232054127584299,-4.21844716668935,0.3323010310922365,-0.9431733799970377,0.0189502145922746,0.3569098712449599,-0.5863786,0.0
36000.26790523529,-1.334830840372637,-5.138835639421572,0.2337818262346307,-0.9722890813551291,0.0228592274678111,0.1954506437770017,-0.9988223,0.0
36000.2883515358,-1.4544813418277172,-5.982525072691428,0.1160528880159007,-0.993243035305644,0.0226042918454935,-0.0127467811157465,-1.0,0.0
36000.30864572525,-1.5971415551010817,-7.133010663674718,-0.0263421808352131,-0.9996529845445592,0.0191201716738197,-0.1742060085838493,-0.99936664,0.0
36000.3288359642,-1.755141576253303,-7.900001057618237,-0.1833029161027933,-0.9830564790225494,0.0133416309012875,-0.2889270386268722,-0.9706819,0.0
36000.349224328995,-1.9269474244964944,-8.590292412167404,-0.3486694574325245,-0.9372457572343068,0.0060334763948497,-0.3654077253222208,-0.9365122,0.0
36000.369411468506,-2.1156270614064288,-9.433981845505274,-0.5182733396256055,-0.8552150287695613,-0.0022094420600858,-0.4121459227471559,-0.91255826,0.0
36000.38971233368,-2.318112525407333,-10.12427320005444,-0.6796725999302365,-0.733515614628668,-0.0109622317596566,-0.4376394849789388,-0.8561569,0.0
36000.40995311737,-2.528267893347666,-10.5077683970262,-0.8177388441961416,-0.5755894219778178,-0.0198849785407725,-0.4461373390561997,-0.8244477,0.0
36000.43042707443,-2.7568310307426263,-11.42815686975842,-0.9268879310580324,-0.3753381985076391,-0.0288077253218884,-0.4461373390561999,-0.94355786,0.0
36000.4505212307,-2.985394168137587,-11.42815686975842,-0.9878257989417408,-0.1555641055806612,-0.0377304721030042,-0.4461373390561997,-0.98797566,0.0
36000.471021175385,3.067694020859153,-11.504855909152772,-0.9972707384227422,0.0738313909239052,-0.0471630901287553,-0.4716309012879825,-0.57004297,0.0
36000.49095916748,2.836062921888421,-11.581554948547124,-0.9536877439283524,0.3007984160211769,-0.0564257510729613,-0.4631330472107217,-0.15362732,0.0
36000.51152300835,2.6013638613419183,-11.734953027335829,-0.8575910285868434,0.5143322152921784,-0.0644137339055794,-0.3993991416312646,0.37752,0.0
36000.53175210953,2.366664800795415,-11.734953027202415,-0.7144715147560934,0.699664530044316,-0.0696824034334764,-0.2634334763920943,0.34239954,0.0
36000.552052259445,2.131965740248911,-11.734953027335829,-0.5321766260149506,0.8466333555461557,-0.0721467811158798,-0.1232188841202835,0.23001982,0.0
