# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25527.675914525986,-2.496054296802068,-2.9145634969853687,-0.798775991897688,-0.6016285521547865,-0.1431888412017167,0.0,0.41188556,0.0
25527.69616174698,-2.572753336196349,-3.834951969717591,-0.8425267494567961,-0.5386545056432418,-0.1431888412017167,0.0,0.02683384,0.0
25527.71619772911,-2.6617242218937167,-4.448544284771257,-0.8870556706049841,-0.4616624711274915,-0.1431888412017167,0.0,0.1864626,0.0
25527.73681259156,-2.755297049954741,-4.678641403055461,-0.9263110791699484,-0.3767595846252697,-0.1429339055793991,0.0127467811158914,0.81291157,0.0
25527.756996393204,-2.853471820379422,-4.908738521238516,-0.9587795352138948,-0.2841510212106019,-0.1409793991416309,0.0977253218885005,0.85991204,0.0
25527.777225255966,-2.9792582449860445,-6.289321230336848,-0.9868526799928448,-0.1616223622861014,-0.1366454935622317,0.216695278970154,0.9323021,0.0
25527.797576904297,-3.117316515895752,-6.902913545491663,-0.9997053490403316,-0.024273753318112,-0.1302721030042918,0.318669527897286,0.9565846,0.0
25527.817848920826,3.021674597222584,-7.209709703069071,-0.9928184421737746,0.1196308525408033,-0.1224540772532188,0.3909012875540035,0.9601624,0.0
25527.838121414185,2.877480403161333,-7.209709703069071,-0.9653246303970342,0.2610524046026568,-0.113701287553648,0.4376394849789388,0.96912193,0.0
25527.858483552933,2.728684266736426,-7.439806821252126,-0.9159576354931654,0.4012749805080918,-0.1045236051502146,0.458884120172091,0.9791898,0.0
25527.87862420082,2.5829560918872905,-7.286408742463423,-0.8479785628861248,0.530030524484753,-0.0950060085836909,0.4758798283266132,0.9697842,0.0
25527.89892554283,2.441829859401812,-7.056311624280367,-0.7649949779451395,0.6440362441033234,-0.0853184549356223,0.484377682403874,0.96039486,0.0
25527.919088602062,2.3145094540073035,-6.366020269731202,-0.6770252847240704,0.7359597569461875,-0.0754609442060085,0.4928755364811348,0.93319094,0.0
25527.93954563141,2.1963929333401087,-5.90582603336509,-0.5855809946872083,0.8106139023364575,-0.0656034334763948,0.4928755364811348,0.91106355,0.0
25527.95976114273,2.0844123358244566,-5.599029875787682,-0.4913299004431385,0.8709735523714458,-0.0558309012875536,0.4886266094425047,0.79092854,0.0
25527.97999382019,1.9893055269755464,-4.755340442449812,-0.4063987676160436,0.9136958146342584,-0.0462283261802575,0.4801287553652436,0.5481315,0.0
25528.00028538704,1.908004545217608,-4.065049087900646,-0.330853830846877,0.9436820135055802,-0.0371356223175965,0.4546351931334606,0.3583715,0.0
25528.02046108246,1.8420433713385256,-3.298058693957128,-0.2679330942152636,0.9634375210797194,-0.0289776824034334,0.4078969957085254,0.21741973,0.0
25528.04089188576,1.796023947701956,-2.3009711818305543,-0.2233282398689637,0.9747432981441988,-0.0218394849785407,0.3569098712449597,0.15189826,0.0
25528.06110715866,1.7622763703684718,-1.68737886667574,-0.1903120966528836,0.9817236402713256,-0.015975965665236,0.2931759656655028,0.25161302,0.0
25528.08135771752,1.7469365624896156,-0.7669903939435182,-0.1752308445172471,0.9845273744948752,-0.0109622317596566,0.2506866952791979,0.47878048,0.0
25528.10170435905,1.7469365624896156,0.0,-0.1752308445172471,0.9845273744948752,-0.0061184549356223,0.242188841201937,0.8163589,0.0
25528.12202477455,1.760742389580586,0.6902913545491663,-0.1888059281289265,0.9820144202115236,-0.0010197424892703,0.2549356223178284,0.9552375,0.0
25528.14224600792,1.7898880245504136,1.4572817484926843,-0.2173431233380121,0.9760952651958096,0.004163948497854,0.2591845493564589,0.97590023,0.0
25528.162410736084,1.832839486611212,2.147573103041851,-0.259054503097161,0.965862704749015,0.0090927038626609,0.2464377682405675,0.9851715,0.0
25528.182702302933,1.891130756550866,2.9145634969853687,-0.3148839955883521,0.9491301645835069,0.0137665236051502,0.233690987124676,0.9840918,0.0
25528.20315003395,1.967829795945148,3.834951969717591,-0.3866842769641425,0.9222121610284252,0.0192901287553648,0.2761802575109808,0.98293227,0.0
25528.223336219788,2.04452883533943,3.8349519696303935,-0.456210909189728,0.8898716797023499,0.0263433476394849,0.3526609441983106,0.9753509,0.0
25528.24352288246,2.13963564418834,4.755340442449812,-0.5386545056432409,0.8425267494567966,0.0347562231759656,0.420643776824417,0.9525772,0.0
25528.26385450363,2.236276433825135,4.8320394818441645,-0.6174368658774099,0.7866204400188704,0.043593991416309,0.4418884120175692,0.89177763,0.0
25528.28438901901,2.345189069765016,5.445631796998979,-0.6992821091640112,0.7148458098101519,0.0526866952789699,0.4546351931334606,0.86282444,0.0
25528.3045668602,2.469441513583753,6.212622190942497,-0.7824840255823877,0.6226706591034953,0.0619493562231759,0.4631330472107217,0.79312444,0.0
25528.324784994125,2.5936939574024898,6.212622190942497,-0.8536209637674134,0.5208946632638815,0.0711270386266094,0.4588841201720914,0.6469954,0.0
25528.344930171967,2.7317522283121978,6.902913545491663,-0.9171844191123716,0.3984629736092193,0.0800497854077253,0.4461373390561995,0.11085423,0.0
25528.365292787552,2.8728784607976765,7.056311624280367,-0.9641130647740636,0.2654919929714686,0.0876978540772532,0.3824034334767427,-0.8837015,0.0
25528.385372638702,3.0278105203741266,7.746602978829533,-0.9935337937588428,0.1135367810850804,0.0916918454935622,0.1996995708156325,-0.9789451,0.0
25528.40597915649,-3.078966996198611,8.82038953035046,-0.9980396543457094,-0.0625847293954112,0.0909270386266094,-0.0382403433476744,-0.9798139,0.0
25528.426021575928,-2.8918213400765627,9.357282806110922,-0.9689689743165534,-0.2471823756094406,0.087187982832618,-0.186952789699741,-0.9827495,0.0
25528.446539402008,-2.700073741590858,9.587379924293977,-0.9041036552312098,-0.4273132113538799,0.0812394849785407,-0.297424892704133,-0.9837667,0.0
25528.46660375595,-2.514462066256695,9.28058376671657,-0.809714678966735,-0.586823771387797,0.0737613733905579,-0.373905579399482,-0.9808352,0.0
25528.486969470978,-2.334986314074075,8.973787609139162,-0.6919524425473139,-0.7219430844968364,0.0652635193133047,-0.4248927038630473,-0.98915464,0.0
25528.507322072983,-2.1677824081945403,8.360195293984347,-0.562152418278684,-0.8270336502364505,0.0560008583690987,-0.4631330472107214,-0.97767806,0.0
25528.5275118351,-2.01285034861809,7.746602978829533,-0.4277969448998834,-0.9038748663030332,0.0464832618025751,-0.4758798283266132,-0.9719093,0.0
25528.54776573181,-1.871724116132612,7.056311624280367,-0.2964064303518578,-0.9550618974946437,0.0367957081545064,-0.484377682403874,-0.9492818,0.0
25528.56792736053,-1.745937691525989,6.289321230336848,-0.1742473414558167,-0.9847019163155822,0.0269381974248927,-0.4928755364811349,-0.9183331,0.0
25528.58838391304,-1.6400930171618795,5.292233718210276,-0.0692412428690488,-0.9975999450109996,0.0170806866952789,-0.4928755364811349,-0.90541077,0.0
25528.608416557312,-1.5449862083129702,4.755340442449812,0.0258072529564192,-0.999666937382068,0.0073081545064377,-0.4886266094425046,-0.91049206,0.0
25528.62888288498,-1.472889111282345,3.604854851534536,0.0977508702623306,-0.995210916018789,-0.0026343347639484,-0.4971244635197654,-0.78607297,0.0
25528.649318933487,-1.4115298797669191,3.067961575774073,0.1585939803068526,-0.9873438860956348,-0.0124068669527897,-0.4886266094425044,-0.3648243,0.0
25528.669360876083,-1.3639764753424646,2.377670221224906,0.20534856738319,-0.9786889014767008,-0.0214145922746781,-0.4503862660948303,-0.056658264,0.0
25528.68974018097,-1.334830840372637,1.4572817484926843,0.2337818262346307,-0.9722890813551291,-0.0288077253218884,-0.3696566523608512,0.2884478,0.0
25528.70991802216,-1.3194910324937807,0.7669903939435182,0.2486684639951631,-0.9685886614111722,-0.0337364806866952,-0.2464377682405675,0.9875295,0.0
25528.73037576676,-1.3133551093422384,0.3067961575704315,0.2546069311805001,-0.9670446269923888,-0.0347562231759656,-0.0509871244624063,0.9996315,0.0
25528.75052165985,-1.3148890901301238,-0.0766990393943518,0.2531232043260893,-0.9674340512054002,-0.0318669527896995,0.1444635193134361,0.98704344,0.0
25528.77079463005,-1.3302288980089805,-0.7669903939435182,0.2382537532581408,-0.9712029391730695,-0.0266832618025751,0.2591845493564589,0.8923496,0.0
25528.79098200798,-1.360908513766693,-1.5339807878870364,0.2083501762078541,-0.978054295054296,-0.0198849785407725,0.3399141630904381,0.5712052,0.0
25528.81153774261,-1.403859975827491,-2.147573103041851,0.1661620740052423,-0.9860984561200146,-0.0124918454935622,0.3696566523608511,-0.28659707,0.0
25528.8315782547,-1.4652192073429169,-3.067961575774073,0.1053810923459367,-0.9944319108797632,-0.00671330472103,0.2889270386268722,-0.941335,0.0
25528.851907730103,-1.5419182467371986,-3.834951969717591,0.0288740664438276,-0.999583057222859,-0.0049287553648068,0.0892274678112399,-0.9999986,0.0
25528.87205433845,-1.638559036373994,-4.8320394818441645,-0.0677108628538965,-0.997704985981117,-0.0070532188841201,-0.1062231759657618,-1.0,0.0
25528.89258146286,-1.7474716723138748,-5.445631796998979,-0.1757576496744285,-0.9844334657969124,-0.0117270386266094,-0.2336909871246761,-0.99999857,0.0
25528.91290283203,-1.874792077708383,-6.366020269731202,-0.2993351240142238,-0.9541480406789028,-0.0182703862660944,-0.3271673819745464,-0.99999994,0.0
25528.932960748672,-2.018986271769633,-7.209709703069071,-0.4333349636601967,-0.9012329384069449,-0.0261733905579399,-0.3951502145926341,-1.0,0.0
25528.95329427719,-2.1708503697703114,-7.59320490004083,-0.5646870761627996,-0.8253050987451299,-0.0350111587982832,-0.4418884120175695,-0.99999964,0.0
25528.97342896461,-2.342656218013503,-8.590292412167404,-0.6974692695741619,-0.7166146928438497,-0.0443587982832618,-0.4673819742493521,-0.9999786,0.0
