# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4411.511222600937,-1.8456464427385555,-2.4543692606170784,-0.2714026817139253,-0.9624658873739316,-0.1734412017167382,0.0,-0.4810899,0.0
4411.531509160996,-1.9192775205570665,-3.681553890926271,-0.3414706873745319,-0.9398924245167448,-0.1734412017167382,0.0,-0.069655366,0.0
4411.55185174942,-2.011316367830205,-4.601942363656204,-0.4264099154403262,-0.9045300348878272,-0.1735261802575107,-0.0042489270386255,0.3075972,0.0
4411.5720064640045,-2.117161042194314,-5.292233718204635,-0.5195846127611351,-0.8544190015337096,-0.1730163090128755,0.0254935622317558,0.8737298,0.0
4411.592427492142,-2.2337435820736227,-5.829126993966596,-0.6154424945164105,-0.7881817911772753,-0.1708068669527897,0.1104721030043135,0.9792287,0.0
4411.612538337708,-2.376403795346988,-7.133010663667116,-0.7212515532518278,-0.6926732252164983,-0.1662180257510729,0.2294420600858009,0.98014945,0.0
4411.632924318314,-2.5359377972870942,-7.976700097006922,-0.8221294638690582,-0.5693005749499775,-0.1593347639484978,0.3441630901288244,0.9722115,0.0
4411.653153181076,-2.710811607106057,-8.743690490946788,-0.9086398769837648,-0.4175806197070555,-0.1510918454935622,0.4121459227467158,0.9677212,0.0
4411.673464775085,-2.8902873592886773,-8.973787609132787,-0.968588661411172,-0.2486684639951632,-0.1420841201716738,0.4503862660945109,0.9598827,0.0
4411.693747997284,-3.085102919350154,-9.7407780030723,-0.9984048792116323,-0.0564596950612193,-0.1326515021459227,0.4716309012874798,0.9566719,0.0
4411.714129447937,3.003266827767956,-9.74077800307576,-0.9904482278651084,0.1378851258071965,-0.1228789699570815,0.4886266094421568,0.93041945,0.0
4411.734211683273,2.80845126770648,-9.7407780030723,-0.9450197330941488,0.3270133086934904,-0.1131064377682403,0.488626609441984,0.9482224,0.0
4411.754546880722,2.6151696884328888,-9.66407896367803,-0.8646098571550704,0.5024438226411871,-0.1032489270386266,0.4928755364806095,0.9344067,0.0
4411.774836063385,2.432625974674498,-9.12718568792138,-0.7590350245786176,0.651049791846167,-0.0933064377682403,0.4971244635194123,0.9026572,0.0
4411.795230865479,2.253150222491877,-8.973787609129598,-0.6306216053897401,0.776090452728074,-0.0836188841201716,0.4843776824033577,0.88548636,0.0
4411.8154327869415,2.090548258975999,-8.130098175795515,-0.4966648445464283,0.867942412946661,-0.073931330472103,0.4843776824035298,0.7763077,0.0
4411.83563709259,1.937150180187435,-7.669903939427007,-0.3582136335841525,0.9336396482125416,-0.0645836909871244,0.4673819742488543,0.7622488,0.0
4411.855887413025,1.7990919092777276,-6.902913545486759,-0.2263176591374375,0.974053549432756,-0.0554909871244635,0.4546351931331376,0.7207991,0.0
4411.876228570938,1.6748394654589909,-6.212622190935876,-0.1038555295120932,0.9945923933902584,-0.0466532188841201,0.4418884120170981,0.6678618,0.0
