# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35209.18253064156,-1.5971415551010817,0.3834951969712141,-0.0263421808352131,-0.9996529845445592,-0.0565107296137339,0.0,-0.23168235,0.0
35209.20282077789,-1.6155493245557095,-0.9203884727322218,-0.0447380604762854,-0.9989987517233544,-0.0565107296137339,0.0,0.0010080463,0.0
35209.223086833954,-1.6508308826770794,-1.7640779060700915,-0.079949139283775,-0.9967989441847256,-0.0565107296137339,0.0,0.1820671,0.0
35209.24334692955,-1.698384287101534,-2.3776702212181484,-0.1272420811913852,-0.9918716916890434,-0.0561708154506437,0.0169957081544735,0.30184895,0.0
35209.26370692253,-1.762811480192731,-3.2213596545627765,-0.1908373993452072,-0.9816216618489824,-0.0552360515021459,0.0467381974249352,0.24047378,0.0
35209.28400707245,-1.8456464427385555,-4.141748127294998,-0.2714026817139253,-0.9624658873739316,-0.0536214592274678,0.080729613733979,0.1668601,0.0
35209.30412006378,-1.946889174739008,-5.062136600012833,-0.3672892135025524,-0.9301067861512872,-0.0516669527896995,0.0977253218882231,0.07655794,0.0
35209.32446932793,-2.05886977225466,-5.599029875787682,-0.4689251534577706,-0.8832379070525711,-0.0497124463519313,0.0977253218885008,-0.2240708,0.0
35209.34474182129,-2.18925813922494,-6.519418348519904,-0.5797825759349197,-0.8147712345451753,-0.0484377682403433,0.0637339055794571,-0.37352732,0.0
35209.36500906944,-2.325782429346761,-6.826214506077911,-0.6852785474752773,-0.7282810668760888,-0.0483527896995708,0.0042489270386183,-0.43388852,0.0
35209.38542366028,-2.4745785657716683,-7.439806821252126,-0.7856723786033923,-0.6186427996022323,-0.0492875536480686,-0.0467381974249352,-0.32640246,0.0
35209.40556025505,-2.6325785869238896,-7.900001057618237,-0.8732253936064636,-0.487316541850199,-0.0505622317596566,-0.0637339055794571,-0.31421524,0.0
35209.42592573166,-2.793646569651882,-8.053399136384051,-0.9400750142619536,-0.3409676928396411,-0.0523467811158798,-0.0892274678109861,-0.24466419,0.0
35209.446051597595,-2.9623844563193025,-8.4368943333787,-0.9839851404670564,-0.1782505072644319,-0.0544712446351931,-0.1062231759657619,-0.038053412,0.0
35209.46640777588,-3.13572428535038,-8.666991451561755,-0.9999827811765182,-0.0058683345572423,-0.0564257510729613,-0.0977253218885008,0.23847564,0.0
35209.48669576645,2.964917308070816,-9.127185687927865,-0.9844334657969124,0.1757576496744283,-0.0574454935622317,-0.0509871244635656,0.67617357,0.0
35209.50694990158,2.7839075751003093,-9.05048664850779,-0.936709802480142,0.3501067636273449,-0.0564257510729613,0.0509871244634207,0.83636874,0.0
35209.527292728424,2.5906259958267186,-9.664078963688327,-0.8520188641596548,0.523511084043205,-0.0533665236051502,0.1529613733906969,0.95212996,0.0
