# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
37684.33409285545,-1.6692386521317069,0.9970875121265736,-0.0982834033801715,-0.9951584660846786,-0.1350309012875536,0.0,0.8207106,0.0
37684.3541059494,-1.6738405944953638,-0.2300971181830554,-0.1028620084043259,-0.9946956354719912,-0.1350309012875536,0.0,0.9988127,0.0
37684.37428832054,-1.6922483639499917,-0.9203884727322218,-0.1211536756082,-0.9926337627174602,-0.1330763948497854,0.0977253218885005,0.9974989,0.0
37684.39458537102,-1.729063902859247,-1.840776945464444,-0.1576076722138912,-0.9875018084334422,-0.1283175965665236,0.2379399141633069,0.99167466,0.0
37684.41505765915,-1.7827532304352445,-2.684466378802313,-0.2103734117364179,-0.9776211063773018,-0.1214343347639485,0.3441630901290682,0.9781163,0.0
37684.43532705307,-1.853316346677984,-3.5281558121401835,-0.2787766473162121,-0.960355965728923,-0.1131914163090128,0.4121459227471558,0.9493683,0.0
37684.4556055069,-1.9422872323753515,-4.448544284872406,-0.3630050415931664,-0.9317871751521072,-0.1041836909871244,0.4503862660948303,0.885245,0.0
37684.47579789162,-2.04813190673946,-5.292233718210276,-0.4594142121612145,-0.8882221465738684,-0.0947510729613733,0.4716309012879832,0.7419676,0.0
37684.49599123001,-2.163180465830884,-5.752427954576386,-0.55834051793527,-0.8296118767422357,-0.0854034334763948,0.4673819742493518,0.52781403,0.0
37684.5163974762,-2.2935688328011627,-6.519418348519904,-0.6614665209267088,-0.7499746940351494,-0.0763957081545064,0.4503862660948303,0.4913892,0.0
37684.53690838814,-2.437763026862413,-7.209709703069071,-0.7623694714451169,-0.6471420161050379,-0.0678978540772532,0.4248927038630473,0.40734997,0.0
37684.55704140663,-2.5880931440752057,-7.516505860646477,-0.8506901566182283,-0.5256674399588148,-0.0600798283261802,0.3909012875540039,0.19640948,0.0
37684.57735276222,-2.746093165227427,-7.900001057618237,-0.9228042420204876,-0.3852691668288465,-0.0532815450643776,0.3399141630904378,0.28945717,0.0
37684.5974714756,-2.9117630903190763,-8.283496254589997,-0.973705236606787,-0.2278115717089913,-0.0472480686695279,0.3016738197427634,0.16974461,0.0
37684.61795020104,-3.0728310730470687,-8.053399136406941,-0.9976368538508948,-0.0687074074499138,-0.0419793991416309,0.2634334763950896,0.20215195,0.0
37684.63815689087,3.04775227061664,-8.130098175801292,-0.9956002213944348,0.0937027169262048,-0.0373905579399141,0.2294420600860455,0.296172,0.0
37684.65836453438,2.880548364737105,-8.360195293984347,-0.966120984885692,0.2580896018120456,-0.0333965665236051,0.1996995708156321,0.43213663,0.0
37684.67868566513,2.7194803820091127,-8.053399136406941,-0.9122256031763598,0.4096882337943408,-0.0293175965665236,0.2039484978542628,0.46814156,0.0
37684.69880247116,2.5660823032205484,-7.669903939435182,-0.8389146468595068,0.5442630019435355,-0.0254085836909871,0.1954506437770017,0.5149598,0.0
37684.71931362152,2.415752186007756,-7.516505860475572,-0.7479418138250735,0.6637642978739209,-0.0214145922746781,0.1996995708110917,0.48272154,0.0
37684.73958969116,2.273091972734391,-7.133010663674718,-0.6459717950473748,0.7633612775110304,-0.0170806866952789,0.2166952789701542,0.33975482,0.0
37684.75959730148,2.142703605764111,-6.519418348519904,-0.5412368062715407,0.840870215631986,-0.0126618025751072,0.2209442060087846,0.22397967,0.0
37684.78000426293,2.0230531043090307,-5.982525072759442,-0.436996533510556,0.899463189741391,-0.0084978540772532,0.2081974248928932,0.073094495,0.0
37684.80001926422,1.917208429944922,-5.292233718210276,-0.3395252352291829,0.9405969459032748,-0.0050137339055793,0.1742060085838494,-0.30075726,0.0
37684.82034802437,1.8282375442475545,-4.448544284872406,-0.2546069311804996,0.9670446269923888,-0.0029742489270386,0.1019742489271313,-0.52350533,0.0
37684.84098911285,1.7592084087927011,-3.451456772745832,-0.1872993153263834,0.9823028893769314,-0.0030592274678111,-0.0042489270386304,-0.6468323,0.0
