# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
68152.52317976952,-2.2276076589220803,-2.454369260619258,-0.6105947164321485,-0.7919432380323379,-0.0147862660944206,0.0,-0.72045964,0.0
68152.5636703968,-2.381005737710644,-3.834951969717591,-0.7244315469862802,-0.6893467441941428,-0.0147862660944206,0.0,-0.50113624,0.0
68152.58387899399,-2.4745785657716683,-4.678641403055461,-0.7856723786033923,-0.6186427996022323,-0.0156360515021459,-0.0424892703863046,-0.40033796,0.0
68152.60419464111,-2.572753336196349,-4.908738521238516,-0.8425267494567961,-0.5386545056432418,-0.0175055793991416,-0.0934763948498705,-0.5501926,0.0
68152.62432456017,-2.680131991348345,-5.368932757604627,-0.8954030836399558,-0.4452564629604587,-0.0203948497854077,-0.1444635193134361,-0.3065842,0.0
68152.6448609829,-2.792112588863996,-5.599029875660375,-0.939550870533316,-0.3424093481201818,-0.023963948497854,-0.1784549356184223,-0.123440415,0.0
68152.6649506092,-2.9102291095311905,-5.90582603336509,-0.97335463255834,-0.229304948217911,-0.0271081545064377,-0.1572103004293274,0.0022074147,0.0
68152.68530893326,-3.04061747650147,-6.519418348519904,-0.9949063369231992,-0.1008036742884989,-0.0295725321888412,-0.1232188841202838,0.015624596,0.0
68152.70564675331,3.110645482919951,-6.596117387914256,-0.9995211745309508,0.0309422310809786,-0.0312721030042918,-0.0849785407726093,0.15919515,0.0
68152.72591495514,2.9664512888587007,-7.209709703069071,-0.9847019163155822,0.1742473414558169,-0.0321218884120171,-0.0424892703863048,0.60352147,0.0
68152.74630594254,2.826859037161108,-6.979612584886016,-0.9508788751967808,0.3095631837032702,-0.0313570815450643,0.0382403433476744,0.5945429,0.0
68152.76632761955,2.679596881524086,-7.363107781857774,-0.8951646943476952,0.4457355381763915,-0.029062660944206,0.1147210300430227,0.6716709,0.0
68152.78661823273,2.527732783523408,-7.59320490004083,-0.8174307235797014,0.5760269196382802,-0.0251536480686695,0.1954506437770017,0.82762754,0.0
68152.80711197853,2.3774026663106147,-7.516505860646477,-0.7219430844968363,0.691952442547314,-0.0197150214592274,0.2719313304723504,0.7271006,0.0
68152.82740306854,2.237810414613021,-6.979612584886016,-0.6186427996022318,0.7856723786033927,-0.0130866952789699,0.331416309013177,0.5398778,0.0
68152.84739279747,2.1028201052790845,-6.74951546670296,-0.5072784351473478,0.8617822168242149,-0.0062034334763948,0.3441630901290683,0.38200215,0.0
68152.8677482605,1.98470358461189,-5.90582603336509,-0.4021897036572794,0.915556356688145,0.0004248927038626,0.331416309013177,-0.04557645,0.0
68152.8880045414,1.8788589102477804,-5.292233718210276,-0.3032129982497829,0.9529228078351244,0.0055236051502145,0.2549356223178284,-0.45668414,0.0
68152.90849113464,1.7929559861261852,-4.295146206083702,-0.2203367185500432,0.9754238722004906,0.0080729613733905,0.1274678111589142,-0.7724238,0.0
68152.92882490158,1.7315967546107591,-3.067961575774073,-0.1601083596716947,0.9870994444144112,0.0075630901287553,-0.0254935622317828,-0.9093667,0.0
68152.94911456108,1.684043350186304,-2.377670221224906,-0.1130051151614748,0.9935944061574328,0.0043339055793991,-0.161459227467958,-0.5937307,0.0
68152.96930599213,1.6548977152164772,-1.4572817484926843,-0.0840022813472379,0.9964655622390868,-0.0004248927038626,-0.2379399141633066,-0.4162321,0.0
68152.98952770233,1.6456938304891633,-0.4601942363661109,-0.0748274987093594,0.9971964928923992,-0.0056935622317596,-0.2634334763950893,-0.16753826,0.0
68153.00992918015,1.647227811277049,0.0766990393943518,-0.0763570903331229,0.9970805357421532,-0.0106223175965665,-0.2464377682405675,0.49621704,0.0
68153.02998924255,1.6702375230953337,1.1504855909152771,-0.0992773890800573,0.995059797206905,-0.0135115879828326,-0.1444635193134361,0.960798,0.0
68153.05046081543,1.6978491772772752,1.3805827090983327,-0.1267113027126792,0.9919396381659802,-0.0129167381974248,0.0297424892704133,0.9881601,0.0
68153.07057881355,1.7377326777623017,1.9941750242531475,-0.1661620740052417,0.9860984561200148,-0.0091776824034334,0.1869527896997408,0.997817,0.0
68153.09095478058,1.786820062974642,2.454369260619258,-0.2143474824097295,0.9767574708107488,-0.0032291845493562,0.2974248927041332,0.99654645,0.0
68153.11118984222,1.8451113329142963,2.9145634969853687,-0.2708876179295925,0.9626109798108636,0.0045038626609442,0.3866523605153731,0.9972754,0.0
68153.13135075569,1.923344353096464,3.9116510091119423,-0.3452902381239892,0.9384959517527388,0.0133416309012875,0.4418884120175693,0.99371564,0.0
68153.15192866325,2.010781258005946,4.371845245378649,-0.4259258315057757,0.9047580815091476,0.022689270386266,0.4673819742387251,0.98591745,0.0
68153.17195749283,2.1104900092185126,4.985437560632867,-0.5138732362918954,0.8578661300126575,0.0324618025751073,0.4886266094425046,0.9477081,0.0
68153.19242548943,2.2224706067341646,5.599029875787682,-0.6065184240141109,0.7950694317677162,0.0421493562231759,0.484377682403874,0.9033135,0.0
68153.21255874634,2.345189069765016,6.135923151548146,-0.6992821091640112,0.7148458098101519,0.0517519313304721,0.4801287553652436,0.8249576,0.0
68153.23286771774,2.481713359886838,6.826214506097312,-0.7900662328069455,0.6130214904701476,0.0612695278969957,0.4758798283266129,0.73799056,0.0
68153.25314450264,2.6182376500086604,6.826214506097312,-0.866147264060123,0.4997888723862943,0.0705321888412017,0.4631330472107214,0.57770437,0.0
68153.27354192734,2.770101748009339,7.59320490004083,-0.9317871751521072,0.3630050415931661,0.0794549356223176,0.4461373390562002,-0.019536389,0.0
68153.2937297821,2.9219658460100173,7.59320490004083,-0.975978823012039,0.2178654103616155,0.0867630901287553,0.3654077253222205,-0.9648922,0.0
68153.31399035454,3.090703732677438,8.4368943333787,-0.998705438275662,0.0508669594001637,0.0899922746781115,0.161459227467958,-0.9783739,0.0
68153.33427214622,-2.9961320336527866,9.817477042477032,-0.9894392448087856,-0.144948200513908,0.0888025751072961,-0.0594849785408267,-0.9836805,0.0
68153.35460805893,-2.80131647359131,9.74077800308268,-0.9426625271104252,-0.3337474494011708,0.0848085836909871,-0.1996995708156318,-0.94637823,0.0
68153.3746972084,-2.604966932741948,9.817477042477032,-0.8594386336018801,-0.5112389217113006,0.0787751072961373,-0.3016738197427637,-0.9897082,0.0
68153.39518499374,-2.410151372680472,9.74077800308268,-0.7442124822319178,-0.6679429476311636,0.0712969957081545,-0.373905579399482,-0.98597234,0.0
68153.41528749466,-2.2230057165584234,9.357282806110922,-0.6069437866217076,-0.7947447639848301,0.0627991416309012,-0.4248927038630473,-0.9412417,0.0
68153.4356417656,-2.052733849103117,8.513593372773052,-0.4634968801588401,-0.8860985509992789,0.0537914163090128,-0.4503862660948303,-0.8062311,0.0
68153.45575165749,-1.8931998471630105,7.976700097012589,-0.3168471564699955,-0.948476609852282,0.0446987124463519,-0.4546351931334606,-0.8968428,0.0
68153.47630906105,-1.7536075954654171,6.979612584886016,-0.1817947112772397,-0.983336505450512,0.0355210300429184,-0.4588841201720914,-0.7827493,0.0
68153.49655294418,-1.6278211708587946,6.289321230336848,-0.0569939432117708,-0.9983745241326892,0.0264283261802575,-0.4546351931334606,-0.8872021,0.0
68153.51686167717,-1.5143065925552572,5.6757289151820345,0.0564596950612193,-0.9984048792116323,0.017250643776824,-0.4588841201720912,-0.89087236,0.0
68153.53703951836,-1.4222677452821189,4.6019423636611085,0.1479830751827297,-0.9889898935072404,0.0079030042918454,-0.4673819742493521,-0.8525722,0.0
68153.55728316307,-1.348636667463608,3.681553890928887,0.2203367185500433,-0.9754238722004904,-0.0015296137339055,-0.4716309012879826,-0.717495,0.0
68153.5776257515,-1.2872774359481824,3.067961575774073,0.2797357797718658,-0.9600770247826088,-0.0108772532188841,-0.4673819742493521,-0.50396144,0.0
68153.59773302078,-1.2412580123116133,2.3009711818305543,0.3236062198267224,-0.9461918486699508,-0.0197150214592274,-0.4418884120175692,-0.36830714,0.0
68153.61829352379,-1.2075104349781292,1.68737886667574,0.3553475816896743,-0.9347342382663107,-0.027787982832618,-0.403648068669895,-0.085332006,0.0
68153.63850331306,-1.1891026655235013,0.9203884727322218,0.3724927799980023,-0.9280350903114384,-0.0344163090128755,-0.3314163090131771,0.66683745,0.0
68153.65868902206,-1.1768308192204162,0.6135923151408631,0.3838531501179848,-0.923394151565029,-0.0380703862660944,-0.182703862656956,0.99186516,0.0
68153.67878222466,-1.1752968384325304,0.0766990393943518,0.3852691668288465,-0.9228042420204876,-0.0375605150214592,0.0254935622317826,0.9945584,0.0
68153.69931483269,-1.1798987807961874,-0.2300971181830554,0.3810184102997885,-0.9245674507642058,-0.0338214592274678,0.186952789699741,0.9985417,0.0
68153.71939706802,-1.1983065502508152,-0.9203884727322218,0.363935595499042,-0.9314241151745846,-0.0277030042918454,0.3059227467813941,0.97252715,0.0
68153.73990893364,-1.2274521852206424,-1.4572817484926843,0.3366379265973633,-0.9416341680165542,-0.0198849785407725,0.3909012875540037,0.8646512,0.0
