# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32251.184601783752,-2.2230057165584234,-2.952913016682545,-0.6069437866217076,-0.7947447639848301,-0.0144463519313304,0.0,0.082509294,0.0
32251.225085020065,-2.3932775840137297,-4.256796686386526,-0.7328363435866415,-0.6804049481878874,-0.0144463519313304,0.0,-0.120391086,0.0
32251.245136260983,-2.496054296802068,-5.138835639421572,-0.798775991897688,-0.6016285521547865,-0.014531330472103,-0.0042489270386304,-0.22030568,0.0
32251.26566529274,-2.6111028558934906,-5.752427954510988,-0.8625593579642596,-0.5059558814642678,-0.0148712446351931,-0.0169957081543287,-0.38503274,0.0
32251.28593826294,-2.732287338136456,-6.059224112153793,-0.9173975092395296,-0.3979721221908727,-0.0160609442060085,-0.0594849785408266,-0.40468737,0.0
32251.306099653244,-2.853471820379422,-6.059224112153793,-0.9587795352138948,-0.2841510212106019,-0.0182703862660944,-0.1104721030043922,-0.35613632,0.0
32251.32620191574,-2.982326206561816,-6.442719309125553,-0.9873438860956348,-0.1585939803068527,-0.0211596566523605,-0.1444635193134361,-0.25674894,0.0
32251.34673643112,-3.1111805927442093,-6.442719309125553,-0.999537588919292,-0.0304073730764199,-0.0242188841201716,-0.152961373390697,0.010139998,0.0
32251.36702013016,3.038548385889326,-6.672816427308607,-0.9946956354719912,0.1028620084043261,-0.0268532188841201,-0.1317167381975448,0.3687473,0.0
32251.38735795021,2.897422153403847,-7.056311624280367,-0.9703381916147248,0.2417515127023321,-0.0278729613733905,-0.0509871244635656,0.6310129,0.0
32251.40724110604,2.750159997766825,-7.363107781857774,-0.9243634317078756,0.3815131008513859,-0.0269381974248927,0.0467381974249352,0.7256574,0.0
32251.427790164948,2.5998298805540325,-7.516505860646477,-0.8568010441621521,0.5156471378012738,-0.0241339055793991,0.1402145922748055,0.81907475,0.0
32251.44807529449,2.44949976334124,-7.516505860646477,-0.7699121244068747,0.6381499202313614,-0.0195450643776824,0.2294420600860457,0.8730997,0.0
32251.468401908875,2.2976356653405614,-7.59320490004083,-0.6645110639768678,0.7472784259245887,-0.013256652360515,0.314420600858655,0.61433125,0.0
32251.48867583275,2.158043413642968,-6.979612584886016,-0.554071410079891,0.8324691420900124,-0.0062034334763948,0.3526609442063294,0.2867251,0.0
32251.508865594864,2.029189027460574,-6.442719309125553,-0.4425073095527227,0.896764897279332,0.0003399141630901,0.3271673819745465,-0.06420977,0.0
32251.529057264328,1.915674449157036,-5.675728915117509,-0.3380819786830495,0.9411166642291242,0.0052686695278969,0.2464377682377658,-0.42740822,0.0
32251.549392700195,1.822101621096012,-4.678641403055461,-0.2486684639951626,0.9685886614111724,0.0077330472103004,0.1232188841202837,-0.6265599,0.0
32251.56967830658,1.753072485641158,-3.451456772745832,-0.1812684922499547,0.9834336447963472,0.0074781115879828,-0.0127467811158914,-0.9191783,0.0
32251.590007543564,1.6947812157015036,-2.9145634969853687,-0.1236674784637941,0.9923237147072556,0.0046738197424892,-0.1402145922748056,-0.87323475,0.0
32251.610255479813,1.6594996575801335,-1.7640779060700915,-0.0885870527529581,0.996068438454178,-0.0004248927038626,-0.2549356223178284,-0.7921408,0.0
32251.630445957184,1.6380239265497352,-1.0737865515209255,-0.0671769714454154,0.9977410758846316,-0.0070532188841201,-0.331416309013177,-0.37539887,0.0
32251.650718688965,1.6364899457618494,-0.0766990393943518,-0.0656463773670144,0.9978429501372386,-0.0138515021459227,-0.3399141630904379,0.45315814,0.0
32251.671022176743,1.6502957728528198,0.6902913545491663,-0.0794157309549669,0.9968415830395962,-0.0186103004291845,-0.2379399141633064,0.92112714,0.0
32251.69130539894,1.673305484671105,1.1504855909152771,-0.1023297222961563,0.9947505355287783,-0.0192051502145922,-0.0297424892704133,0.9870368,0.0
32251.711606502533,1.7055190812167034,1.6106798272813885,-0.1343155828257159,0.9909386076897944,-0.0161459227467811,0.152961373390697,0.9551204,0.0
32251.73194503784,1.7454025817017298,1.9941750242531475,-0.173720392864365,0.984795016794384,-0.0109622317596566,0.2591845493564589,0.9982864,0.0
32251.751943588257,1.8021598708534985,2.837864457591017,-0.22930494821791,0.9733546325583404,-0.0040789699570815,0.3441630901290684,0.9968537,0.0
32251.772386312485,1.872722987096238,3.528155812100073,-0.2973602659223547,0.9547653493139489,0.0042489270386266,0.4163948497810525,0.9963998,0.0
