# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58841.42327165604,-1.6201512669193665,0.9970875121265736,-0.0493349051984796,-0.9987822921583348,0.1490523605150214,0.0,0.60034984,0.0
58841.4435236454,-1.6247532092830237,-0.2300971181830554,-0.0539307051141354,-0.9985446805455888,0.1490523605150214,0.0,0.14837481,0.0
58841.46364498138,-1.6431609787376509,-0.9203884727322218,-0.0723015105046055,-0.9973828209763552,0.1492223175965665,0.0084978540772614,-0.03286888,0.0
58841.48395180702,-1.681510498434792,-1.917475984858796,-0.1104881280375707,-0.993877443934992,0.1493922746781116,0.00849785407726,-0.3628846,0.0
58841.50430512428,-1.732131864435018,-2.53106830001361,-0.1606365433337978,-0.987013627538024,0.1489673819742489,-0.0212446351931515,-0.7328479,0.0
58841.52449417114,-1.798093038314101,-3.298058693957128,-0.2253445925882411,-0.9742791256058192,0.1470128755364807,-0.0977253218885005,-0.956606,0.0
58841.54488134384,-1.8809280008599247,-4.141748127294998,-0.305184031430929,-0.9522933933192888,0.1431038626609442,-0.1954506437770024,-0.97544014,0.0
58841.5652794838,-1.972966848133064,-4.6019423636611085,-0.3914166059738825,-0.9202135842117776,0.1369854077253219,-0.3059227467813945,-0.9856303,0.0
58841.585143089294,-2.08341346486083,-5.522330836393331,-0.4904596652857454,-0.8714638929570143,0.1294223175965665,-0.378154506438112,-0.98935,0.0
58841.60567092896,-2.20306396631591,-5.982525072759442,-0.5909755567376359,-0.8066894640062192,0.1208394849785407,-0.429141630901678,-0.9905398,0.0
58841.62597060204,-2.334986314074075,-6.596117387914256,-0.6919524425473139,-0.7219430844968364,0.1116618025751073,-0.458884120172091,-0.9892336,0.0
58841.64624762535,-2.480714488923211,-7.286408742463423,-0.7894535094002865,-0.6138103587392216,0.1021442060085836,-0.4758798283266132,-0.9862171,0.0
58841.66657924652,-2.638714510075432,-7.900001057618237,-0.876199073473621,-0.4819493579661333,0.092456652360515,-0.484377682403874,-0.9786609,0.0
58841.68692708016,-2.80131647359131,-8.130098175801292,-0.9426625271104252,-0.3337474494011708,0.0825141630901287,-0.4971244635197648,-0.96173286,0.0
58841.70698642731,-2.968520379470845,-8.360195293984347,-0.9850603417760904,-0.1722095324306187,0.0725716738197425,-0.4971244635197655,-0.9483364,0.0
58841.72736406326,-3.138792246926151,-8.513593372773052,-0.9999960788638216,-0.0028004030033825,0.0626291845493562,-0.4971244635197655,-0.91520756,0.0
58841.74745678902,2.9664512888587007,-8.897088569744811,-0.9847019163155822,0.1742473414558169,0.0526017167381974,-0.5013733905583962,-0.8834241,0.0
58841.76793694496,2.791577479039738,-8.743690490956107,-0.9393675094192828,0.3429120619742235,0.0426592274678111,-0.4971244635197655,-0.8707338,0.0
58841.7881538868,2.6213056115844315,-8.513593372773052,-0.8676765184572558,0.4971292179281915,0.0327167381974249,-0.4971244635197652,-0.7803629,0.0
58841.80837416649,2.454101705704897,-8.36019529379426,-0.772840690657142,0.6346000841983807,0.0229442060085836,-0.4886266094313947,-0.59966785,0.0
58841.82868218422,2.296101684552676,-7.900001057618237,-0.6633639718484999,0.7482968935211362,0.01342660944206,-0.475879828326613,-0.4371212,0.0
58841.84903144837,2.148839528915653,-7.363107781857774,-0.5463861002896441,0.8375334198766489,0.0045038626609442,-0.4461373390561998,-0.11139675,0.0
58841.86930632591,2.0092472772180603,-6.979612584886016,-0.4245374494130473,0.9054103788039236,-0.0030592274678111,-0.3781545064381122,0.36595002,0.0
58841.88964343071,1.8803928910356664,-6.442719309125553,-0.3046744062113239,0.9524565639438772,-0.0082429184549356,-0.2591845493564589,0.6796584,0.0
58841.90989017487,1.7546064664290435,-6.289321230336848,-0.1827768467044623,0.9831544254636572,-0.0099424892703862,-0.0849785407726094,0.8193596,0.0
58841.93002796173,1.6410918881255068,-5.6757289151820345,-0.0702376817792452,0.9975302842812732,-0.0084978540772532,0.072231759656718,0.70571595,0.0
58841.950358867645,1.5383151753371689,-5.138835639421572,0.0324754403534519,0.9994725337766164,-0.0050987124463519,0.1699570815452189,0.6238085,0.0
58841.970799684525,1.449344289639801,-4.448544284872406,0.1211536756082006,0.99263376271746,-0.0005098712446351,0.2294420600860456,0.582081,0.0
58841.99075913429,1.3818491349728328,-3.37475773335148,0.1878249284119231,0.9822025230404654,0.0049287553648068,0.2719313304723503,0.56569064,0.0
58842.011224508286,1.3296937881847208,-2.607767339407962,0.2387734193563504,0.9710753082067716,0.010707296137339,0.2889270386268722,0.20653397,0.0
58842.03140568733,1.2913442684875802,-1.917475984858796,0.2758290047603116,0.9612067208113644,0.0163158798283261,0.2804291845496112,-0.16443664,0.0
58842.05172038078,1.2683345566692958,-1.1504855909152771,0.2978711276428092,0.9546060922269464,0.0203948497854077,0.2039484978542628,-0.6305839,0.0
58842.07221150398,1.2637326143056384,-0.2300971181830554,0.3022610002204017,0.953225203058418,0.0218394849785407,0.072231759656718,-0.92675495,0.0
58842.09233021736,1.2714025182450666,0.3834951969717591,0.2949410355879451,0.9555154554094404,0.0202248927038626,-0.080729613733979,-0.85771745,0.0
58842.11264848709,1.2944122300633518,1.1504855909152771,0.2728787659967689,0.962048428650076,0.0163158798283261,-0.1954506437770019,-0.77991754,0.0
58842.13293027878,1.328159807396836,1.68737886667574,0.2402627487100691,0.9707078919954664,0.0108772532188841,-0.2719313304723503,-0.44275016,0.0
58842.153309345245,1.3833831157607186,2.7611654181966654,0.1863180282175601,0.9824894871504328,0.0049287553648068,-0.2974248927041332,0.13934429,0.0
58842.17339706421,1.4539462320034584,3.5281558121401835,0.1165843654811664,0.9931807920642414,0.000169957081545,-0.2379399141633065,0.96735233,0.0
58842.19372582436,1.5413831369129394,4.371845245478053,0.0294089489984474,0.9995674633154116,-0.0013596566523605,-0.0764806866953485,0.99999994,0.0
58842.21395993233,1.6364899457618494,4.755340442449812,-0.0656463773670144,0.9978429501372386,0.0011896995708154,0.1274678111589142,0.99999887,0.0
58842.2342646122,1.7484705432775014,5.599029875787682,-0.1767408838350255,0.9842574155073528,0.0061184549356223,0.2464377682405674,0.99999994,0.0
58842.254540205,1.8696550255204665,6.059224112153793,-0.2944296876778452,0.9556731444452788,0.0128317596566523,0.3356652360518074,0.99999994,0.0
58842.27491474152,2.001577373278632,6.596117387914256,-0.4175806197070549,0.9086398769837652,0.0209896995708154,0.4078969957085255,0.9999993,0.0
58842.29486250877,2.150373509703539,7.439806821252126,-0.5476702171114499,0.8366942890262233,0.0299124463519313,0.4461373390561999,0.99999654,0.0
58842.31531906128,2.300703626916333,7.516505860475572,-0.6668005545618958,0.7452362178772233,0.0392600858369098,0.4673819742387251,0.9988451,0.0
58842.33545064926,2.466373552007982,8.283496254589997,-0.7805700164038627,0.6250683558550004,0.048862660944206,0.4801287553652436,0.999506,0.0
58842.35597538948,2.6381794002511736,8.590292412167404,-0.875941052203162,0.482418151674683,0.0586351931330472,0.4886266094425044,0.885623,0.0
58842.37622499466,2.816121171645908,8.897088569744811,-0.9475000727642248,0.3197555505566533,0.0683227467811158,0.484377682403874,-0.32481638,0.0
58842.39635324478,2.9971309046164136,9.050486648533514,-0.9895835357303336,0.1439598062358092,0.0759708154506437,0.3824034334767427,-0.9999951,0.0
58842.41666960716,-3.082034957774382,10.200972239448792,-0.9982269646248526,-0.059522492352499,0.0789450643776824,0.1487124463520665,-0.98108697,0.0
58842.43701505661,-2.86114172431885,11.044661672786662,-0.9609307237547032,-0.276788988480868,0.0775004291845493,-0.0722317596567182,-0.9772926,0.0
58842.45717000961,-2.638714510075432,11.121360712181014,-0.876199073473621,-0.4819493579661333,0.0734214592274678,-0.2039484978542625,-0.9954385,0.0
58842.47759008408,-2.4178212766199,11.044661672786662,-0.7493136003028104,-0.662215318760628,0.0674729613733905,-0.297424892704133,-0.9965961,0.0
58842.49790358544,-2.20306396631591,10.737865515209254,-0.5909755567376359,-0.8066894640062192,0.0600798283261802,-0.3696566523608516,-0.9949801,0.0
58842.518033504486,-2.0005785023150056,10.12427320005444,-0.4166727975493752,-0.90905653277581,0.0516669527896995,-0.4206437768244169,-1.0,0.0
58842.53842282295,-1.814966826980843,9.28058376671657,-0.2417515127023324,-0.9703381916147246,0.0425742489270386,-0.4546351931334606,-0.9236236,0.0
58842.55876946449,-1.6400930171618795,8.743690490956107,-0.0692412428690488,-0.9975999450109996,0.03322660944206,-0.4673819742493521,-0.9972882,0.0
58842.57909750938,-1.4866949383733157,7.669903939435182,0.0840022813472385,-0.9964655622390868,0.0237090128755364,-0.4758798283266131,-0.5433776,0.0
58842.59938764572,-1.3471026866757223,6.979612584886016,0.2218327402064366,-0.9750847324066272,0.014531330472103,-0.4588841201720912,-0.94882345,0.0
58842.61949920654,-1.2228502428569854,6.212622190942497,0.340967692839641,-0.9400750142619536,0.005438626609442,-0.4546351931334606,-0.78688854,0.0
58842.63983821869,-1.113937606917105,5.445631796998979,0.4411311693373186,-0.8974426396372583,-0.0038240343347639,-0.4631330472107217,-0.67876464,0.0
58842.66018295288,-1.018830798068195,4.755340442449812,0.524361879640763,-0.8514955191776443,-0.0128317596566523,-0.4503862660948303,-0.52296746,0.0
58842.68057513237,-0.9344618547344848,4.21844716668935,0.5942513315526856,-0.8042794010465891,-0.0214145922746781,-0.4291416309016779,-0.17054066,0.0
58842.70074081421,-0.8638987384917454,3.5281558121401835,0.6494778871072775,-0.7603804798643021,-0.0288077253218884,-0.3696566523608512,0.24029726,0.0
58842.72106099129,-0.7994715454005484,3.2213596545627765,0.6970857021725606,-0.716987812885678,-0.0339914163090128,-0.2591845493564587,1.0,0.0
58842.74132680893,-0.7335103715214658,3.298058693957128,0.742828855698797,-0.6694813598161011,-0.0354360515021459,-0.0722317596567182,1.0,0.0
58842.76148843765,-0.6675491976423833,3.298058693957128,0.7853412242937137,-0.6190631320187392,-0.0328866952789699,0.1274678111589142,0.998198,0.0
58842.78178811073,-0.6015880237633007,3.298058693957128,0.8244379089475357,-0.5659524134502961,-0.0278729613733905,0.2506866952791979,0.99941945,0.0
58842.80222463608,-0.5356268498842182,3.298058693957128,0.859948866481844,-0.5103801985153731,-0.0210746781115879,0.3399141630904378,0.99828625,0.0
58842.82243847847,-0.4758015991566781,2.991262536311708,0.8889258338363664,-0.4580511564643416,-0.0127467811158798,0.4163948497763188,0.9933125,0.0
58842.84271788597,-0.420578290792795,2.7611654181966654,0.9128529835320734,-0.4082884157756524,-0.0034841201716738,0.4631330472107217,1.0,0.0
58842.863028764725,-0.3653549824289119,2.7611654181966654,0.9339969915841362,-0.3572808695015491,0.0062034334763948,0.484377682403874,1.0,0.0
58842.88330197334,-0.322403520368114,2.147573103041851,0.948476609852282,-0.3168471564699957,0.0160609442060085,0.492875536481135,0.53569925,0.0
58842.90351605415,-0.2779180775194304,2.224272142436203,0.9616287061333378,-0.2743542081695168,0.0256635193133047,0.4801287553652434,1.0,0.0
58842.92378377914,-0.2441705001859463,1.68737886667574,0.9703381916147248,-0.2417515127023323,0.0351811158798283,0.4758798283266131,0.96887964,0.0
58842.94412732124,-0.2104229228524622,1.68737886667574,0.9779426648041776,-0.208873512815062,0.0447836909871244,0.4801287553652436,1.0,0.0
