# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20479.96046066284,-2.08341346486083,0.6135923151548145,-0.4904596652857454,-0.8714638929570143,-0.1339261802575107,0.0,-0.24515162,0.0
20479.98069810868,-2.092617349588144,-0.4601942363661109,-0.4984596316190742,-0.8669129112235997,-0.1339261802575107,0.0,0.07651574,0.0
20480.0009777546,-2.117161042194314,-1.227184630309629,-0.5195846127611351,-0.8544190015337096,-0.1339261802575107,0.0,0.4974594,0.0
20480.02137088776,-2.1539765811035694,-1.840776945464444,-0.550681324894656,-0.8347155673714647,-0.1329914163090128,0.0467381974249359,0.67564774,0.0
20480.041370868683,-2.2107338702553383,-2.837864457591017,-0.597145344072217,-0.8021330550805605,-0.1303570815450644,0.1317167381975436,0.8457955,0.0
20480.06172609329,-2.284364948073849,-3.681553890928887,-0.6545359210392041,-0.7560309041761195,-0.1257682403433476,0.2294420600860455,0.85810804,0.0
20480.081936597824,-2.379471756922759,-4.755340442449812,-0.723373250410503,-0.6904571967838005,-0.1193948497854077,0.318669527897286,0.86660326,0.0
20480.102401971817,-2.489918373650525,-5.522330836393331,-0.795069431767716,-0.6065184240141112,-0.1118317596566523,0.3781545064381127,0.81365764,0.0
20480.122716903687,-2.6095688751056048,-5.982525072759442,-0.8617822168242145,-0.5072784351473484,-0.1035888412017167,0.4121459227471558,0.7713047,0.0
20480.14268732071,-2.738423261287999,-6.442719309125553,-0.9198221505260183,-0.3923355851840243,-0.0950909871244635,0.4248927038630473,0.72070634,0.0
20480.163195371628,-2.873413570621936,-6.74951546670296,-0.9642549941077038,-0.26497604861261,-0.0865081545064377,0.429141630901678,0.6156298,0.0
20480.183371067047,-3.019141745471071,-7.286408742463423,-0.9925122506521292,-0.1221451280462923,-0.0781802575107296,0.4163948497857865,0.5576377,0.0
20480.2038898468,3.119849367647265,-7.209709703069071,-0.999763624071061,0.0217415727190585,-0.070107296137339,0.403648068669895,0.58783865,0.0
20480.22392272949,2.9710532312223576,-7.439806821252126,-0.9854933627797297,0.1697139708954455,-0.0624592274678111,0.3824034334767424,0.5557366,0.0
20480.24415707588,2.826859037161108,-7.209709703069071,-0.9508788751967808,0.3095631837032702,-0.0550660944206008,0.3696566523608512,0.75163376,0.0
20480.264460086823,2.6857328046756286,-7.056311624280367,-0.8978828249715779,0.4402345200243375,-0.047587982832618,0.3739055793994816,0.8771267,0.0
20480.28465104103,2.5492085145538064,-6.826214506097312,-0.8296118767422356,0.5583405179352701,-0.0396849785407725,0.3951502145926343,0.8819026,0.0
20480.30497288704,2.415752186007756,-6.672816427308607,-0.7479418138250735,0.6637642978739209,-0.0311021459227467,0.4291416309016778,0.90618056,0.0
20480.32530999184,2.2930337229769044,-6.135923151548146,-0.6610651074161435,0.7503285438772022,-0.0223493562231759,0.4376394849789388,0.7257901,0.0
20480.345616579056,2.17491720230971,-5.90582603336509,-0.568038774832219,0.8230017923960504,-0.0135115879828326,0.4418884120175693,0.6074596,0.0
20480.36578273773,2.072140489521371,-5.138835639421572,-0.4806047189114857,0.8769373433490056,-0.0048437768240343,0.4333905579403084,0.21252498,0.0
20480.386050462723,1.9816356230361185,-4.525243324266757,-0.3993789235595693,0.9167859485269174,0.002719313304721,0.3781545064381122,0.049988866,0.0
20480.406433343887,1.91107250679338,-3.5281558121401835,-0.3337474494011707,0.9426625271104252,0.0086678111587982,0.2974248927041332,-0.24692518,0.0
20480.42664146424,1.858917160005268,-2.607767339348668,-0.2841510212106017,0.9587795352138948,0.0125768240343347,0.1954506437725577,-0.44763833,0.0
20480.446962594982,1.822101621096012,-1.840776945464444,-0.2486684639951626,0.9685886614111724,0.0140214592274678,0.072231759656718,-0.46709123,0.0
20480.46749448776,1.806761813217156,-0.7669903939435182,-0.2337818262346302,0.9722890813551291,0.0135115879828326,-0.0254935622317828,-0.24198213,0.0
20480.487700223923,1.8098297747929275,0.1533980787887036,-0.2367636668755401,0.9715672730427104,0.0122369098712446,-0.0637339055794571,-0.04956965,0.0
20480.50776004792,1.822101621096012,0.6135923151548145,-0.2486684639951626,0.9685886614111724,0.0109622317596566,-0.0637339055794571,0.33640075,0.0
20480.52796792984,1.8512472560658395,1.4572817484926843,-0.2767889884808678,0.9609307237547032,0.0104523605150214,-0.0254935622317828,0.76644045,0.0
20480.548406362534,1.891130756550866,1.9941750242531475,-0.3148839955883521,0.9491301645835069,0.0116420600858369,0.0594849785408265,0.91877615,0.0
20480.568699121475,1.9386841609753205,2.377670221224906,-0.3596453968499997,0.9330890571240272,0.0151261802575107,0.1742060085838495,0.9439175,0.0
