# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11072.747210502625,-1.7996270191019863,0.3834951969717591,-0.2268388523340341,-0.9739323051792554,0.0223493562231759,0.0,0.82854235,0.0
11072.767141103745,-1.811898865405072,-0.6135923151408631,-0.2387734193563495,-0.9710753082067718,0.0223493562231759,0.0,0.37627232,0.0
11072.78740811348,-1.8425784811627843,-1.5339807878870364,-0.2684486007129308,-0.9632940095190404,0.0229442060085836,0.0297424892704132,0.29235455,0.0
11072.807605743408,-1.8885979047993533,-2.3009711818305543,-0.3124789821159007,-0.9499246737167166,0.0243038626609442,0.0679828326180876,0.108065985,0.0
11072.827897310255,-1.9530250978905503,-3.2213596545627765,-0.3729893273381249,-0.9278356329069568,0.0259184549356223,0.080729613733979,-0.16514379,0.0
11072.84820008278,-2.031258118072718,-3.9116510091119423,-0.4443618488424113,-0.8958473906270833,0.0271081545064377,0.0594849785408265,-0.39855844,0.0
11072.868659973145,-2.123296965345857,-4.6019423636611085,-0.5248174481630918,-0.8512148060880875,0.0271081545064377,0.0,-0.6382243,0.0
11072.88867521286,-2.2245396973463087,-5.06213660002722,-0.6081621952441344,-0.7938127891863643,0.0258334763948497,-0.0637339055794571,-0.82294494,0.0
11072.909164190292,-2.339588256437732,-5.752427954576386,-0.6952674442576136,-0.7187511258811956,0.022689270386266,-0.1572103004293274,-0.94516855,0.0
11072.929326057434,-2.456170796317041,-5.829126993970737,-0.7741520804794891,-0.6329996495175005,0.0175055793991416,-0.2591845493564589,-0.93744653,0.0
11072.949721813202,-2.5788892593478923,-6.135923151548146,-0.845816011041211,-0.5334747186759032,0.010707296137339,-0.339914163090438,-0.9278024,0.0
11072.969888687134,-2.710811607106057,-6.596117387914256,-0.9086398769837648,-0.4175806197070555,0.002719313304721,-0.3993991416312645,-0.8805642,0.0
11072.990023374556,-2.845801916439993,-6.74951546670296,-0.9565719444170068,-0.2914963381489838,-0.0056935622317596,-0.4206437768244169,-0.6790978,0.0
11073.010369300842,-2.989996110501244,-7.209709703069071,-0.9885312334561628,-0.1510165569784893,-0.0141064377682403,-0.4206437768244169,-0.47723943,0.0
11073.030690431597,-3.138792246926151,-7.439806821252126,-0.9999960788638216,-0.0028004030033825,-0.0221793991416309,-0.4036480686698951,-0.1798508,0.0
11073.05113363266,2.989461000676985,-7.746602978829533,-0.9884502814874936,0.1515455081066228,-0.0289776824034334,-0.3399141630904378,0.12965393,0.0
11073.071273088455,2.8314609795247643,-7.900001057618237,-0.9522933933192888,0.3051840314309291,-0.0339064377682403,-0.2464377682405674,0.3316612,0.0
11073.09147644043,2.661189112069458,-8.513593372773052,-0.886808503492105,0.4621370772120465,-0.0366257510729613,-0.1359656652361753,0.5923072,0.0
11073.111741781237,2.492451225402037,-8.4368943333787,-0.7966031010595385,0.6045026876551723,-0.0367107296137339,-0.0042489270386303,0.7187032,0.0
11073.131998300552,2.3175774155830746,-8.743690490956107,-0.6792799912277525,0.7338792090784589,-0.0347562231759656,0.0977253218885008,0.7397607,0.0
11073.152475595474,2.15344147127931,-8.206797215195644,-0.550234581573672,0.8350101228371103,-0.0312721030042918,0.1742060085838495,0.61818546,0.0
11073.172807455065,1.993907469339204,-7.976700097012589,-0.4105992249282993,0.9118159224801242,-0.0266832618025751,0.2294420600860455,0.56193495,0.0
11073.19312429428,1.846645313702182,-7.363107781857774,-0.2723639253873569,0.9621943110139398,-0.0214145922746781,0.2634334763950894,0.42595392,0.0
11073.21315598488,1.7131889851561315,-6.672816427308607,-0.1419119615374192,0.9898792831313332,-0.015975965665236,0.2719313304723504,0.38259557,0.0
11073.233551502228,1.596606445276823,-5.829126993970737,-0.0258072529564191,0.999666937382068,-0.010707296137339,0.2634334763950893,0.43770716,0.0
11073.253850698473,1.4938297324884848,-5.138835639421572,0.0768906269657727,0.9970395335616388,-0.005438626609442,0.2634334763950894,0.33764604,0.0
11073.274196863174,1.4094607891547746,-4.2184471665934336,0.1606365433337984,0.9870136275380238,-0.0003399141630901,0.2549356223120319,0.410225,0.0
