# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18635.27645969391,-2.3718018529833307,-2.53106830001361,-0.7180562849701622,-0.6959850369187899,0.0834489270386266,0.0,-0.24010755,0.0
18635.29673266411,-2.44236496922607,-3.528155812100073,-0.765339498524797,-0.6436267955871727,0.0834489270386266,0.0,-0.8826295,0.0
18635.3170068264,-2.522131970196124,-3.988350048506295,-0.814191700194964,-0.580596137890732,0.0817493562231759,-0.084978540772609,-0.93822247,0.0
18635.33739495277,-2.6034329519540624,-4.065049087900646,-0.8586533920544558,-0.5125566820492901,0.0776703862660944,-0.2039484978542632,-0.9791426,0.0
18635.35772204399,-2.683199952924116,-3.988350048506295,-0.8967648972793318,-0.4425073095527229,0.0715519313304721,-0.3059227467813938,-0.9728115,0.0
18635.377882003784,-2.767568896257826,-4.21844716668935,-0.9308647493165476,-0.3653639534489423,0.0639888412017167,-0.378154506438112,-0.9622775,0.0
18635.39814186096,-2.856539781955193,-4.448544284872406,-0.9596467860620544,-0.2812081897825342,0.0553210300429184,-0.4333905579403084,-0.9434626,0.0
18635.41846704483,-2.9501126100162174,-4.678641403055461,-0.9817236402713256,-0.1903120966528843,0.0462283261802575,-0.454635193133461,-0.92718023,0.0
18635.43851184845,-3.045219418865127,-4.755340442449812,-0.995359693003254,-0.0962241214273638,0.0369656652360515,-0.4631330472107214,-0.91158175,0.0
18635.45898866653,3.139791117889778,-4.908738521238516,-0.9999983772349996,0.0018015347255252,0.0274480686695278,-0.4758798283266132,-0.8733089,0.0
18635.479205846783,3.033946443525669,-5.292233718210276,-0.9942117393581232,0.1074384350337212,0.0179304721030042,-0.4758798283266131,-0.59681714,0.0
18635.499497413635,2.9327037115252166,-5.06213660002722,-0.9782619220374976,0.2073731223941539,0.0086678111587982,-0.4631330472107215,-0.3018502,0.0
18635.52000117302,2.829926998736879,-5.138835639421572,-0.951824126642732,0.3066444715640578,0.0004248927038626,-0.412145922747156,-0.0952351,0.0
18635.540068626404,2.721014362796998,-5.445631796998979,-0.9128529835320732,0.4082884157756526,-0.0063733905579399,-0.3399141630904379,0.2783327,0.0
18635.56029701233,2.6136357076450034,-5.36893275754359,-0.8638381010311619,0.5037695258815049,-0.0109622317596566,-0.2294420600834371,0.46453646,0.0
18635.58071422577,2.49858714855358,-5.752427954576386,-0.8002972639928381,0.5996034433236501,-0.0128317596566523,-0.0934763948498704,0.7284477,0.0
18635.60090565681,2.3774026663106147,-6.059224112153793,-0.7219430844968363,0.691952442547314,-0.0118969957081545,0.0467381974249351,0.72638285,0.0
