# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24147.10425162316,-1.7474716723138748,0.7669903939435182,-0.1757576496744285,-0.9844334657969124,0.1006145922746781,0.0,0.20605056,0.0
24147.12451982498,-1.7612774994048452,-0.6902913545491663,-0.1893313866360854,-0.9819132477130844,0.1006145922746781,0.0,-0.13266423,0.0
24147.144704580307,-1.7873551727989012,-1.303883669703981,-0.2148701242149361,-0.9766426315289836,0.1006145922746781,0.0,-0.29825115,0.0
24147.16508936882,-1.827238673283928,-1.9941750242531475,-0.2536408515265381,-0.9672984639897309,0.1001896995708154,-0.0212446351931522,-0.69595057,0.0
24147.185329437256,-1.8885979047993533,-3.067961575774073,-0.3124789821159007,-0.9499246737167166,0.0980652360515021,-0.1062231759657619,-0.8438454,0.0
24147.205554008484,-1.9576270402542075,-3.451456772745832,-0.3772552088192536,-0.92610933880333,0.0939862660944206,-0.2039484978542625,-0.93043077,0.0
24147.225965976715,-2.040462002800032,-4.141748127294998,-0.4525881874026934,-0.891719649118233,0.0880377682403433,-0.297424892704133,-0.9624484,0.0
24147.246241807938,-2.134034830861056,-4.678641403055461,-0.5339272467330798,-0.8455304223953346,0.0805596566523605,-0.373905579399482,-0.97579354,0.0
24147.26636719704,-2.239879505225165,-5.292233718210276,-0.6202671015386039,-0.7843906697232568,0.0721467811158798,-0.4206437768244172,-0.98027366,0.0
24147.286680459976,-2.361063987468131,-6.059224112153793,-0.7105416386807504,-0.7036551568068509,0.0629690987124463,-0.458884120172091,-0.9796973,0.0
24147.306953907013,-2.489918373650525,-6.442719309125553,-0.795069431767716,-0.6065184240141112,0.0534515021459227,-0.4758798283266129,-0.9729975,0.0
24147.327362060547,-2.634112567711775,-7.209709702905141,-0.8739719001342597,-0.4859764580467983,0.043763948497854,-0.4843776823928605,-0.9572216,0.0
24147.347440719604,-2.7783067617730253,-7.209709703069071,-0.9347342382663106,-0.3553475816896748,0.0339914163090128,-0.4886266094425047,-0.9266386,0.0
24147.367805957794,-2.9409087252889035,-8.130098175801292,-0.9799304730570416,-0.1993395795475723,0.0241339055793991,-0.4928755364811348,-0.8840989,0.0
24147.38796544075,-3.094306804077468,-7.669903939435182,-0.9988822325140652,-0.0472682300040635,0.0144463519313304,-0.4843776824038741,-0.89458233,0.0
24147.40831041336,3.020140616434698,-8.4368943333787,-0.9926337627174602,0.1211536756082002,0.0046738197424892,-0.4886266094425044,-0.66055083,0.0
24147.4286775589,2.8575386529188203,-8.130098175801292,-0.959927197970364,0.2802494863452306,-0.0048437768240343,-0.4758798283266131,-0.44357085,0.0
