# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14648.520472288132,-2.35799602589236,0.5368932757604628,-0.7083795111393734,-0.7058317562974497,-0.1446334763948498,0.0,-0.3481827,0.0
14648.561106204988,-2.384073699286416,-0.6519418348482846,-0.7265430236793503,-0.6871209753332138,-0.1446334763948498,0.0,0.4393254,0.0
14648.58130812645,-2.4147533150441283,-1.5339807878870364,-0.7472784259245886,-0.664511063976868,-0.143868669527897,0.0382403433476744,0.7627292,0.0
14648.60145187378,-2.463840700256469,-2.454369260619258,-0.7789843088078158,-0.6270434168629868,-0.1414042918454935,0.1232188841202835,0.7861965,0.0
14648.62165236473,-2.528267893347666,-3.2213596545627765,-0.8177388441961416,-0.5755894219778178,-0.1369004291845493,0.2251931330474154,0.8684931,0.0
14648.64212489128,-2.6126368366813764,-4.21844716668935,-0.8633344694188155,-0.5046321372181247,-0.1306969957081545,0.3101716738200245,0.8360339,0.0
14648.66235756874,-2.7046756839545147,-4.6019423636611085,-0.9060605455806184,-0.4231480683426924,-0.1233038626609442,0.3696566523608512,0.74525136,0.0
14648.682656288149,-2.810520358318624,-5.292233718210276,-0.9456943299001688,-0.3250572786366593,-0.1154858369098712,0.3909012875540035,0.5840715,0.0
14648.702818393707,-2.9255689174100468,-5.752427954576386,-0.9767574708107484,-0.2143474824097305,-0.1075828326180257,0.3951502145926343,0.6863611,0.0
14648.723177433014,-3.0390834957135846,-5.6757289151820345,-0.9947505355287783,-0.1023297222961565,-0.0998497854077253,0.3866523605153735,0.39108792,0.0
14648.743416070938,3.125985290798808,-5.90582603336509,-0.9998782075856676,0.0156067291663759,-0.092456652360515,0.3696566523608512,0.6237667,0.0
14648.76376247406,3.006334789343728,-5.982525072759442,-0.9908665922313756,0.1348458245544911,-0.0853184549356223,0.3569098712449597,0.72465,0.0
14648.784143686296,2.888218268676533,-5.905826033297949,-0.968072070864768,0.2506720279799876,-0.078095278969957,0.3611587982794839,0.87817216,0.0
14648.804326057434,2.7670337864335672,-6.059224112153793,-0.9306691062118798,0.3658620159879687,-0.0702772532188841,0.3909012875540035,0.9437543,0.0
14648.824471235275,2.648917265766373,-5.90582603336509,-0.8810705956065028,0.4729847836427747,-0.0617793991416309,0.4248927038630476,0.95354235,0.0
14648.844862222672,2.5354026874628355,-5.6757289151820345,-0.8218247078476747,0.5697404229744315,-0.052856652360515,0.4461373390561999,0.946812,0.0
14648.865170955658,2.426490051522955,-5.445631796998979,-0.7550259695351599,0.6556948873733056,-0.043593991416309,0.4631330472107217,0.9188961,0.0
14648.885358810425,2.322179357946732,-5.215534678815924,-0.68265005628909,0.7307454417569105,-0.0341613733905579,0.4716309012879825,0.8425283,0.0
14648.905672073364,2.236276433825135,-4.295146206083702,-0.6174368658774099,0.7866204400188704,-0.0247287553648068,0.4716309012879827,0.7387837,0.0
14648.925976514816,2.1565094328550822,-3.988350048506295,-0.5527937670184567,0.8333180972147096,-0.0153811158798283,0.4673819742493521,0.6790015,0.0
14648.94619512558,2.090548258975999,-3.298058693957128,-0.4966648445464283,0.867942412946661,-0.0063733905579399,0.4503862660948303,0.4677396,0.0
14648.966469287872,2.038392912187887,-2.607767339407962,-0.4507421711690847,0.8926541856339327,0.0021244635193133,0.4248927038630474,0.22204387,0.0
14648.986781597136,1.9985094117028608,-1.9941750242531475,-0.4147909866374481,0.9099167200377912,0.009432618025751,0.3654077253222208,0.1774607,0.0
14649.0070977211,1.975499699884576,-1.1504855909152771,-0.3937461125360716,0.919219233296786,0.0155510729613733,0.3059227467813941,0.12088486,0.0
14649.027386665344,1.9724317383088048,-0.1533980787887036,-0.3909241346284458,0.9204229033248796,0.0205648068669527,0.250686695279198,0.14350834,0.0
14649.047748088837,1.9801016422482327,0.3834951969673992,-0.3979721221908718,0.91739750923953,0.0245587982832618,0.1996995708133618,0.2277752,0.0
14649.067754983902,2.0061793156422887,1.303883669703981,-0.421757691564057,0.9067085803093284,0.0281278969957081,0.17845493562248,0.30186993,0.0
14649.088121175766,2.0491307777030867,2.147573103041851,-0.4603012021364565,0.8877628080246057,0.0312721030042918,0.1572103004293274,0.4038353,0.0
14649.108562469482,2.099752143703313,2.53106830001361,-0.5046321372181242,0.8633344694188159,0.0344163090128755,0.1572103004293276,0.54122305,0.0
14649.128704071043,2.162645356006625,3.144660615168424,-0.5578965045525749,0.8299105314478294,0.0376454935622317,0.161459227467958,0.70547783,0.0
14649.149048566818,2.237810414613021,3.758252930323239,-0.6186427996022318,0.7856723786033927,0.0408746781115879,0.161459227467958,0.8516716,0.0
14649.169297218325,2.31911139637096,4.065049087900646,-0.6804049481878873,0.7328363435866416,0.0454635193133047,0.2294420600860455,0.9259813,0.0
14649.189484119415,2.408082282068327,4.448544284872406,-0.7428288556987969,0.6694813598161012,0.051581974248927,0.3059227467813941,0.9272419,0.0
14649.20989203453,2.4970531677656944,4.448544284872406,-0.7993765426027675,0.6008303780073424,0.0591450643776824,0.3781545064381124,0.89838654,0.0
14649.23005080223,2.595227938190376,4.908738521238516,-0.8544190015337095,0.5195846127611352,0.0674729613733905,0.4163948497857865,0.86006075,0.0
14649.250340938568,2.691868727827171,4.8320394818441645,-0.9005671508145856,0.4347169272914264,0.0762257510729613,0.4376394849789388,0.5834006,0.0
14649.270691394806,2.796179421403395,5.215534678815924,-0.9409356185087024,0.3385855310281961,0.0847236051502146,0.4248927038630473,-0.36284143,0.0
14649.290781974792,2.9066260381311606,5.522330836330549,-0.9725221141469764,0.2328105184374092,0.0910969957081545,0.3186695278936624,-0.9399669,0.0
14649.31112241745,3.040082366677212,6.672816427308607,-0.9948522534473478,0.101336043986007,0.0931364806866952,0.1019742489271312,-0.9565212,0.0
14649.331406593325,-3.091238842501696,7.59320490004083,-0.9987325146981536,-0.05033253505142,0.091181974248927,-0.0977253218885005,-0.96738803,0.0
14649.35174870491,-2.933238821349476,7.900001057618237,-0.9783727493682915,-0.2068496151640848,0.0867630901287553,-0.2209442060087847,-0.97027713,0.0
14649.372040510178,-2.77677278098514,7.823302018223885,-0.9341880423567772,-0.3567810274070245,0.0805596566523605,-0.3101716738200245,-0.966229,0.0
14649.392243146896,-2.6203067406208045,7.823302018223885,-0.8671795177397333,-0.4979956666605478,0.0729115879828326,-0.3824034334767427,-0.9759401,0.0
14649.412654876707,-2.46690866183224,7.669903939435182,-0.7809043848507594,-0.6246505756988119,0.0643287553648068,-0.429141630901678,-0.9766879,0.0
14649.432800531387,-2.325782429346761,7.056311624280367,-0.6852785474752773,-0.7282810668760888,0.0550660944206008,-0.4631330472107214,-0.9689862,0.0
14649.453130722046,-2.1969280431643674,6.442719309125553,-0.5860146782909601,-0.8103004361516427,0.0456334763948497,-0.4716309012879825,-0.9722054,0.0
14649.4734749794,-2.0818794840729447,5.752427954576386,-0.4891222798914025,-0.8722152230463743,0.0360309012875536,-0.4801287553652436,-0.9492204,0.0
14649.493782520294,-1.980636752072492,5.06213660002722,-0.3984629736092192,-0.9171844191123716,0.0262583690987124,-0.4886266094425046,-0.89333874,0.0
14649.513952493668,-1.8947338279508965,4.295146206083702,-0.3183017280106809,-0.9479894566636352,0.0165708154506437,-0.484377682403874,-0.5907649,0.0
14649.534192085266,-1.8226367309202711,3.604854851534536,-0.2491867296766375,-0.9684554578053975,0.0072231759656652,-0.4673819742493521,-0.33972204,0.0
14649.554485321043,-1.7689474033442738,2.684466378771795,-0.1968569241713123,-0.9804322268294786,-0.0013596566523605,-0.4291416308967991,-0.070116945,0.0
14649.574855566025,-1.7351998260107897,1.68737886667574,-0.1636639024813811,-0.9865161564944412,-0.0082429184549356,-0.3441630901290683,0.079577625,0.0
14649.5952937603,-1.713724094980391,1.0737865515209255,-0.1424416353236603,-0.9898032029278958,-0.0141914163090128,-0.2974248927041332,0.07022925,0.0
14649.615540266035,-1.7091221526167335,0.2300971181830554,-0.1378851258071963,-0.9904482278651084,-0.0189502145922746,-0.2379399141633066,0.38577735,0.0
14649.635567426682,-1.7213939989198188,-0.6135923151548145,-0.1500290666590838,-0.9886815863347532,-0.0214995708154506,-0.1274678111589141,0.55601037,0.0
14649.65607881546,-1.7536075954654171,-1.6106798272813885,-0.1817947112772397,-0.983336505450512,-0.0221793991416309,-0.0339914163090439,0.114653215,0.0
14649.676221609116,-1.798093038314101,-2.224272142436203,-0.2253445925882411,-0.9742791256058192,-0.0220094420600858,0.0084978540772609,-0.4993551,0.0
14649.696627616882,-1.862520231405297,-3.2213596545627765,-0.2876037204184699,-0.9577494975208573,-0.0221793991416309,-0.0084978540772609,-0.95886433,0.0
14649.716946601868,-1.9376852900116943,-3.758252930323239,-0.3587131820224898,-0.9334478309168114,-0.0228592274678111,-0.0339914163090437,-0.973775,0.0
14649.737087488174,-2.032792098860604,-4.755340442449812,-0.4457355381763914,-0.8951646943476953,-0.0249836909871244,-0.1062231759657618,-0.97495776,0.0
14649.757561683657,-2.129432888497399,-4.8320394818441645,-0.5300305244847529,-0.8479785628861249,-0.0298274678111588,-0.242188841201937,-0.9677608,0.0
14649.777688980104,-2.241413486013051,-5.599029875787682,-0.6214696115100631,-0.783438269405785,-0.0363708154506437,-0.3271673819745466,-0.94105107,0.0
14649.79801607132,-2.365665929831788,-6.212622190871867,-0.7137722838594498,-0.7003778457333335,-0.0442738197424892,-0.3951502145881416,-0.87111586,0.0
14649.818287849426,-2.497588277589953,-6.596117387914256,-0.7996979383776629,-0.6004025377648863,-0.0527716738197424,-0.4248927038630476,-0.75994515,0.0
14649.838544607162,-2.6417824716512035,-7.209709703069071,-0.8776735497061114,-0.4792589489475119,-0.0612695278969957,-0.4248927038630473,-0.6118403,0.0
14649.858759641647,-2.793646569651882,-7.59320490004083,-0.9400750142619536,-0.3409676928396411,-0.0694274678111588,-0.4078969957085254,-0.3646321,0.0
14649.879024267197,-2.957782513955645,-8.206797215195644,-0.983154425463657,-0.1827768467044629,-0.0769055793991416,-0.373905579399482,0.076903544,0.0
14649.89935207367,-3.121918458259409,-8.206797215195644,-0.9998064692617308,-0.0196729261268259,-0.0825991416309012,-0.2846781115882415,0.8753654,0.0
14649.919684886932,2.9756551735860146,-9.28058376671657,-0.98626393862692,0.1651770061604073,-0.0847236051502146,-0.1062231759657619,0.9832519,0.0
14649.93984746933,2.768567767221453,-10.354370318237494,-0.9312292363181668,0.3644339575647199,-0.0827690987124463,0.0977253218885012,0.9700822,0.0
14649.960282564163,2.5584123992811203,-10.5077683970262,-0.8347155673714647,0.5506813248946562,-0.0783502145922746,0.220944206008784,0.7321639,0.0
14649.980411291122,2.345189069765016,-10.661166475814902,-0.6992821091640112,0.7148458098101519,-0.0725716738197425,0.2889270386268722,0.5660004,0.0
14650.000752925873,2.1442375865519967,-10.047574160660089,-0.542526047730314,0.8400389797706563,-0.0662832618025751,0.3144206008586552,0.13697225,0.0
14650.021019220352,1.9555579496420623,-9.433981845505274,-0.3753381985076382,0.9268879310580328,-0.0606746781115879,0.2804291845496115,0.05547791,0.0
14650.041325092316,1.7837521013988713,-8.590292412167404,-0.2113498239613095,0.9774104828123767,-0.0564257510729613,0.2124463519315236,0.07316872,0.0
14650.061639547348,1.630354022610307,-7.669903939347985,-0.0595224923524983,0.9982269646248526,-0.0531115879828326,0.1657081545047045,0.28884625,0.0
14650.08174586296,1.492295751700599,-6.902913545491663,0.0784199753896627,0.996920411798196,-0.050307296137339,0.1402145922748057,0.63875896,0.0
14650.102100372314,1.371111269457634,-6.059224112153793,0.1983606561695845,0.9801290986823992,-0.0467381974248927,0.1784549356224798,0.9015037,0.0
14650.122386693954,1.2683345566692958,-5.138835639421572,0.2978711276428092,0.9546060922269464,-0.0415545064377682,0.2591845493564589,0.93744385,0.0
14650.14271736145,1.1778296901840424,-4.525243324266757,0.382930607171963,0.9237771106121389,-0.0345862660944206,0.348412017167699,0.9132662,0.0
14650.163076162338,1.1563539591536438,-1.0737865515209255,0.4026795692530193,0.915341009955417,-0.0265982832618025,0.3993991416312644,0.90618205,0.0
14650.183298826218,1.1563539591536438,-1.0737865515209255,0.4026795692530193,0.915341009955417,-0.0179304721030042,0.4333905579403084,0.38077578,0.0
14650.203605651855,1.1563539591536438,-1.0737865515209255,0.4026795692530193,0.915341009955417,-0.0095175965665236,0.4206437768244169,0.089926295,0.0
14650.223649263382,1.1471500744263303,-0.1533980787887036,0.4110870877770408,0.9115960762656844,-0.0023793991416309,0.3569098712449598,-0.0964647,0.0
14650.24405360222,1.1486840552142157,0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0028042918454935,0.2591845493564589,-0.33094674,0.0
14650.264378786089,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763596,0.0057785407725321,0.1487124463520665,-0.99026644,0.0
14650.28469634056,1.1471500744263303,-0.0766990393943518,0.4110870877770408,0.9115960762656844,0.0055236051502145,-0.0127467811158914,-0.98323023,0.0
14650.30473089218,1.1471500744263303,0.0,0.4110870877770408,0.9115960762656844,0.0022094420600858,-0.1657081545047045,-1.0,0.0
14650.325155496595,1.1471500744263303,0.0,0.4110870877770408,0.9115960762656844,-0.0035690987124463,-0.2889270386268722,-0.9822151,0.0
14650.34542798996,1.1471500744263303,0.0,0.4110870877770408,0.9115960762656844,-0.0109622317596566,-0.3696566523608512,-0.8924452,0.0
14650.365763902664,1.1532859975778722,0.1022653858591357,0.4054859008081997,0.9141012986785232,-0.0192901287553648,-0.4163948497857865,-0.59793305,0.0
14650.386047124864,1.1716937670325,0.9203884727322218,0.3885915884037447,0.9214101027348542,-0.0278729613733905,-0.4291416309016778,-0.009040385,0.0
14650.40640258789,1.259130671941982,4.371845245478053,0.3066444715640581,0.951824126642732,-0.0350961373390558,-0.3611587982835903,0.51294976,0.0
14650.426497459412,1.363441365518205,5.215534678815924,0.205872244004258,0.9785788773260188,-0.0392600858369098,-0.2081974248928932,0.9971377,0.0
14650.446817159653,1.4784899246096286,5.752427954576386,0.0921753756673531,0.9957427881338544,-0.0394300429184549,-0.0084978540772607,1.0,0.0
14650.467092514038,1.6104122723677934,6.596117387914256,-0.0396055840223732,0.9992153910515224,-0.0361158798283261,0.1657081545065883,0.9999965,0.0
14650.487302064896,1.757674428004815,7.363107781857774,-0.1857922617904581,0.9825890470887542,-0.0308472103004291,0.2634334763950894,1.0,0.0
14650.507583618164,1.915674449157036,7.900001057618237,-0.3380819786830495,0.9411166642291242,-0.023963948497854,0.3441630901290682,0.99290013,0.0
14650.52787232399,2.0859463166123424,8.513593372773052,-0.4926653785418963,0.870218837296786,-0.0158060085836909,0.4078969957085255,0.9771934,0.0
14650.54835152626,2.2608201264313053,8.743690490956107,-0.6365555374164302,0.7712308654251849,-0.0068832618025751,0.4461373390561997,0.95998526,0.0
14650.568387508392,2.452567724917011,9.58737992418498,-0.7718663174173677,0.6357848598673544,0.0022944206008583,0.4588841201668743,0.9432991,0.0
14650.588770389557,2.6519852273421445,9.970875121265736,-0.8825175459862601,0.4702794711938735,0.0117270386266094,0.4716309012879827,0.97380644,0.0
14650.60908484459,2.852936710555164,10.047574160660089,-0.9586273459484556,0.2846640328524489,0.0214145922746781,0.484377682403874,0.8738463,0.0
14650.629462003708,3.055422174556068,10.12427320005444,-0.9962896210298532,0.0860638776037381,0.0311021459227467,0.484377682403874,0.24458875,0.0
14650.649611711502,-3.0252776686226137,10.12427320005444,-0.993243035305644,-0.1160528880159008,0.0401098712446351,0.4503862660948301,-0.52727807,0.0
14650.6698179245,-2.818190262258052,10.354370318237494,-0.9481596473124,-0.3177944039916769,0.0460583690987124,0.2974248927041333,-1.0,0.0
14650.690142154694,-2.600364990378291,10.89126359399796,-0.8570768493289881,-0.5151885813411387,0.0473330472103004,0.0637339055794571,-0.9999985,0.0
14650.710479021072,-2.376403795346988,11.198059751575364,-0.7212515532518278,-0.6926732252164983,0.044868669527897,-0.1232188841202838,-1.0,0.0
14650.730615615845,-2.160112504255112,10.814564554603605,-0.5557926769105831,-0.8313209369988033,0.0401948497854077,-0.2336909871246759,-0.9175176,0.0
14650.750935077667,-1.9530250978905503,10.354370318237494,-0.3729893273381249,-0.9278356329069568,0.0339914163090128,-0.3101716738200248,-0.7735086,0.0
14650.771184444427,-1.75974351861696,9.664078963688327,-0.1878249284119225,-0.9822025230404656,0.0269381974248927,-0.3526609442063292,-0.35408422,0.0
14650.7914955616,-1.5848697087979966,8.743690490956107,-0.0140729174451706,-0.999900971593978,0.0202248927038626,-0.3356652360518073,0.2635785,0.0
14650.811629533768,-1.4238017260700042,8.053399136315385,0.1464658101724187,-0.9892157330181,0.0152961373390557,-0.2464377682377659,0.32733,0.0
14650.831967830658,-1.279607532008754,7.209709703069071,0.28709117810104,-0.9579032599676008,0.0130017167381974,-0.1147210300430228,0.417601,0.0
14650.852436065674,-1.1461512034627033,6.672816427308607,0.4119974493971038,-0.9111849986091084,0.0127467811158798,-0.0127467811158914,0.03821573,0.0
14650.872716665268,-1.023432740431852,6.135923151548146,0.520437807744631,-0.8538995773918397,0.0131716738197424,0.0212446351931523,-0.37008327,0.0
14650.892928123474,-0.9175880660677428,5.292233718210276,0.607737331170944,-0.794138109085075,0.0124068669527897,-0.0382403433476742,-0.65216327,0.0
14650.913120031357,-0.8255492187946043,4.6019423636611085,0.6781534358561822,-0.7349203476816076,0.0102824034334763,-0.1062231759657618,-0.48385313,0.0
14650.9335167408,-0.7503841601882079,3.758252930323239,0.7314269564149478,-0.6819197954521968,0.0070532188841201,-0.161459227467958,-0.24390471,0.0
14650.953838586807,-0.6936268710364392,2.837864457591017,0.7689323092345609,-0.6393301993611795,0.0033991416309012,-0.1827038626611103,0.18577671,0.0
14650.974111557009,-0.6399375434604417,2.684466378802313,0.8021330550805605,-0.5971453440722171,0.0006798283261802,-0.1359656652361751,0.84970057,0.0
14650.994419574738,-0.5862482158844443,2.684466378802313,0.8330221725461052,-0.5532396045535487,0.0006798283261802,0.0,0.99971104,0.0
14651.014521598816,-0.5294909267326755,2.837864457591017,0.8630643122127579,-0.5050940437034663,0.0037390557939914,0.152961373390697,0.99713373,0.0
14651.034860610962,-0.4742676183687925,2.7611654181966654,0.8896274293705105,-0.4566870229288514,0.0091776824034334,0.2719313304723503,0.998026,0.0
14651.055146455765,-0.4175103292170237,2.837864457591017,0.9141012986785236,-0.4054859008081991,0.0164008583690987,0.3611587982835903,0.99425,0.0
14651.075514793396,-0.3622870208531407,2.7611654181652745,0.9350887182763042,-0.354413725682822,0.0248987124463519,0.424892703858217,0.96373135,0.0
14651.095804452896,-0.3101316740650288,2.607767339407962,0.9522933933192888,-0.305184031430929,0.0339914163090128,0.4546351931334604,0.9777892,0.0
14651.11575627327,-0.2656462312163453,2.224272142436203,0.9649230454297408,-0.262532886318256,0.0435090128755364,0.4758798283266132,0.9874609,0.0
14651.13621520996,-0.2211607883676616,2.224272142436203,0.9756434735030444,-0.2193622862091718,0.0531965665236051,0.484377682403874,0.9999451,0.0
14651.156470775604,-0.1797433070947494,2.070874063647499,0.9838896159956012,-0.1787770218345424,0.0632240343347639,0.5013733905583959,0.9965442,0.0
14651.176760673525,-0.142927768185494,1.840776945464444,0.9898032029278958,-0.1424416353236603,0.0734214592274678,0.509871244635657,0.99383515,0.0
14651.197111606598,-0.099976306124696,2.147573103041851,0.9950065304392532,-0.0998098411141881,0.0837038626609442,0.514120171674287,0.99796087,0.0
14651.217346191406,-0.0677627095790975,1.6106798272813885,0.9977049859811168,-0.0677108628538968,0.0940712446351931,0.5183690987129178,0.44351628,0.0
14651.23752260208,-0.0340151322456134,1.68737886667574,0.9994215411668648,-0.0340085732080769,0.1039287553648068,0.4928755364811354,0.91050404,0.0
14651.257789611816,-0.001801535700015,1.6106798272813885,0.9999983772349996,-0.0018015347255252,0.1133613733905579,0.4716309012879825,0.7578128,0.0
14651.278190851212,0.0258101184819265,1.3805827090983327,0.999666937382068,0.0258072529564193,0.1227090128755364,0.4673819742493518,0.5756587,0.0
14651.298436403276,0.058023715027525,1.6106798272813885,0.9983170964865232,0.0579911619362618,0.1316317596566523,0.4461373390561995,0.5784772,0.0
14651.318756818771,0.0841013884215809,1.3038836696891576,0.9964655622390868,0.0840022813472383,0.140044635193133,0.4206437768196358,0.11672944,0.0
14651.339076280594,0.1086450810277511,1.227184630309629,0.9941039262588756,0.108431470508742,0.1471828326180257,0.3569098712449591,0.20326939,0.0
14651.359179019928,0.1316547928460357,1.1504855909152771,0.9913460185447102,0.1312747939078605,0.1529613733905579,0.2889270386268729,-0.1404977,0.0
