# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16690.949512958527,-1.9622289826178645,1.265534150006805,-0.3815131008513858,-0.9243634317078756,-0.0577854077253218,0.0,0.09414439,0.0
16690.969790697098,-1.959161021042093,0.1533980787887036,-0.3786753983363375,-0.9255295471754622,-0.0577854077253218,0.0,0.37971315,0.0
16690.990102291107,-1.9745008289209496,-0.7669903939435182,-0.392827734858672,-0.9196120762179044,-0.0571905579399141,0.0297424892704133,0.46512198,0.0
16691.01025891304,-2.002112483102891,-1.3805827090983327,-0.418066782023195,-0.908416295411289,-0.0554060085836909,0.0892274678112397,0.49567214,0.0
16691.030521154404,-2.049665887527346,-2.377670221224906,-0.4607761868120688,-0.8875163692388606,-0.0525167381974248,0.1444635193134361,0.5380672,0.0
16691.050903081894,-2.117161042194314,-3.37475773335148,-0.5195846127611351,-0.8544190015337096,-0.0486077253218884,0.1954506437770017,0.4902617,0.0
16691.071132421494,-2.1953940623764816,-3.9116510091119423,-0.5847710040023931,-0.8111984176994141,-0.0439339055793991,0.2336909871246762,0.24095164,0.0
16691.091462135315,-2.288966890437506,-4.678641403055461,-0.6580081885777558,-0.7530107726750134,-0.0392600858369098,0.2336909871246759,0.093655854,0.0
16691.111787319183,-2.394811564801615,-5.292233718210276,-0.7338792090784588,-0.6792799912277526,-0.0351811158798283,0.2039484978542628,0.00842429,0.0
16691.1320810318,-2.506792162317267,-5.599029875787682,-0.8051900245413038,-0.5930168837218504,-0.0318669527896995,0.1657081545065883,-0.030752337,0.0
16691.1521859169,-2.631044606136004,-6.212622190942497,-0.8724768322949658,-0.4886554789507042,-0.0294025751072961,0.1232188841202838,-0.100512184,0.0
16691.172513008118,-2.761432973106283,-6.519418348519904,-0.9286053949773834,-0.3710687543015415,-0.0276180257510729,0.0892274678112399,-0.22146647,0.0
16691.192753314972,-2.8948893016523343,-6.672816427308607,-0.9697227590049824,-0.2442084574042525,-0.0268532188841201,0.0382403433476741,-0.11350695,0.0
