# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65586.44702196121,-1.5956075743131963,0.3834951969712141,-0.0248087019709135,-0.9996922167880063,0.1199047210300429,0.0,0.12706628,0.0
65586.4672100544,-1.6140153437678235,-0.9203884727322218,-0.0432055635485295,-0.9990662036514166,0.1199047210300429,0.0,-0.0928351,0.0
65586.48737120628,-1.6492969018891936,-1.7640779060700915,-0.0784199753896621,-0.996920411798196,0.1197347639484978,-0.0084978540772614,-0.29040325,0.0
65586.50767159462,-1.6968503063136486,-2.3776702212181484,-0.1257204199625436,-0.992065711535502,0.1191399141630901,-0.0297424892703284,-0.63261396,0.0
65586.528018713,-1.762811480192731,-3.298058693957128,-0.1908373993452072,-0.9816216618489824,0.1171004291845493,-0.1019742489271312,-0.8171021,0.0
65586.54825425148,-1.841044500374899,-3.9116510091119423,-0.2669706109460177,-0.9637046709916426,0.1129364806866952,-0.2081974248928932,-0.9268688,0.0
65586.56859493256,-1.9361513092238083,-4.755340442436297,-0.357280869501549,-0.9339969915841364,0.1070729613733905,-0.2931759656646697,-0.97927564,0.0
65586.58869791031,-2.045063945163689,-5.445631796998979,-0.4566870229288512,-0.8896274293705106,0.0996798283261802,-0.3696566523608512,-0.9827334,0.0
65586.60906004906,-2.164714446618769,-5.982525072759442,-0.5596124692019131,-0.8287544173720813,0.091181974248927,-0.4248927038630473,-0.98344374,0.0
65586.6294002533,-2.29817077516482,-6.672816427289642,-0.6649108448460674,-0.7469227325541036,0.0820892703862661,-0.4546351931321688,-0.98634505,0.0
65586.64979863167,-2.440830988438184,-7.133010663674718,-0.7643512873141197,-0.6448000539556801,0.072656652360515,-0.4716309012879825,-0.9801767,0.0
65586.669901371,-2.59729702880252,-7.823302018223885,-0.8554922394697989,-0.5178156314818511,0.0629690987124463,-0.484377682403874,-0.97061735,0.0
65586.69021201134,-2.762966953894169,-8.283496254566453,-0.9291735145451344,-0.3696438554444575,0.0531115879828326,-0.492875536479734,-0.9446924,0.0
65586.71041560173,-2.933238821349476,-8.513593372773052,-0.9783727493682915,-0.2068496151640848,0.0431690987124463,-0.4971244635197655,-0.9221617,0.0
65586.73084568977,-3.106578650380553,-8.666991451561755,-0.9993870724132388,-0.0350068492340551,0.0333115879828326,-0.4928755364811351,-0.9007735,0.0
65586.7511818409,2.995596923828528,-9.05048664850779,-0.9893615399471216,0.1454776383966283,0.0233690987124463,-0.4971244635183524,-0.8569792,0.0
65586.77136182785,2.8176551524337934,-8.897088569744811,-0.9479894566636352,0.3183017280106811,0.0135115879828326,-0.4928755364811349,-0.79589385,0.0
65586.79162216187,2.6412473618269448,-8.82038953035046,-0.8774169678887781,0.4797285320479312,0.0038240343347639,-0.484377682403874,-0.46313444,0.0
65586.81193852425,2.467907532795868,-8.666991451561755,-0.7815279404984934,0.623870241492719,-0.005438626609442,-0.4631330472107217,-0.22944355,0.0
65586.83204507828,2.303771588492104,-8.206797215172319,-0.6690837689661548,0.7431869953827537,-0.0135115879828326,-0.4036480686687478,0.13832666,0.0
65586.85257291794,2.1457715673398825,-7.900001057618237,-0.5438140125728911,0.8392057672164626,-0.0197150214592274,-0.3101716738200245,0.7914873,0.0
65586.87256193161,1.9908395077634324,-7.746602978829533,-0.4077998807442057,0.913071331969749,-0.0224343347639485,-0.1359656652361752,0.96458906,0.0
65586.89294695854,1.8359074481869824,-7.746602978807516,-0.2620165089544701,0.9650633912004496,-0.0211596566523605,0.0637339055792759,0.9442486,0.0
65586.91339445114,1.6901792733378471,-7.286408742463423,-0.119099568536345,0.9928823156721326,-0.0171656652360515,0.1996995708156321,0.7062034,0.0
65586.93357896805,1.5551889640039107,-6.74951546670296,0.0156067291663758,0.9998782075856676,-0.0116420600858369,0.2761802575109809,0.48695147,0.0
65586.95388793945,1.4386064241246022,-5.82912699395417,0.1318052540815296,0.9912756301839076,-0.0056085836909871,0.3016738197419062,0.5002919,0.0
65586.97426223755,1.3404316536999206,-4.908738521238516,0.2283325783060968,0.9735831929958992,0.0005098712446351,0.3059227467813941,0.6222254,0.0
65586.99438858032,1.2606646527298675,-3.988350048506295,0.3051840314309291,0.9522933933192888,0.0067982832618025,0.3144206008586551,0.66925985,0.0
65587.01464653015,1.1870335749113563,-3.681553890918424,0.3744121699751755,0.9272623830256894,0.01342660944206,0.331416309012235,0.7308423,0.0
65587.0349752903,1.154819978365758,-1.6106798272813885,0.404083210454023,0.9147222305318538,0.0206497854077253,0.3611587982835902,0.7580106,0.0
65587.05510163307,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0283828326180257,0.3866523605153731,-0.15461825,0.0
65587.07535505295,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,0.0348412017167382,0.3229184549349982,-0.87892526,0.0
65587.09565615654,1.1532859975778722,-0.0766990393943518,0.4054859008081997,0.9141012986785232,0.0374755364806866,0.1317167381975446,-1.0,0.0
65587.11596894264,1.154819978365758,0.0766990393943518,0.404083210454023,0.9147222305318538,0.0358609442060085,-0.080729613733979,-0.9999869,0.0
65587.13625049591,1.1532859975778722,-0.0766990393941338,0.4054859008081997,0.9141012986785232,0.0316120171673819,-0.2124463519309198,-0.91206753,0.0
65587.15654063225,1.154819978365758,0.0766990393943518,0.404083210454023,0.9147222305318538,0.0254935622317596,-0.3059227467813941,-0.9127477,0.0
65587.17671275139,1.1563539591536438,0.0766990393943518,0.4026795692530193,0.915341009955417,0.0180154506437768,-0.3739055793994816,-0.87827766,0.0
65587.19698882103,1.2131112483054125,2.837864457582952,0.3501067636273453,0.9367098024801416,0.0096025751072961,-0.4206437768232214,-0.733046,0.0
65587.21727466583,1.283674364548152,3.5281558121401835,0.2831931825767501,0.9590628870632266,0.0009347639484978,-0.4333905579403083,-0.21379577,0.0
65587.23765349388,1.371111269457634,4.371845245478053,0.1983606561695845,0.9801290986823992,-0.0068832618025751,-0.3909012875540036,0.6269664,0.0
65587.25790405273,1.475421963033857,5.2155346788011006,0.095229837693513,0.9954553119115228,-0.0118120171673819,-0.2464377682398671,1.0,0.0
65587.27806401253,1.5935384837010511,5.90582603336509,-0.0227401965613173,0.9997414082953414,-0.0121519313304721,-0.0169957081545218,1.0,0.0
65587.29836177826,1.7239268506713312,6.519418348519904,-0.1525327666258611,0.9882984139952166,-0.0088377682403433,0.1657081545065885,1.0,0.0
65587.31870818138,1.863519102368924,6.979612584886016,-0.2885602449455701,0.9574617407692866,-0.0034841201716738,0.2676824034337199,0.99999964,0.0
65587.33898186684,2.0153832003696026,7.593204900019249,-0.4300849512600248,0.902788421890568,0.0035690987124463,0.352660944205327,0.99999565,0.0
65587.35913515091,2.176451183097595,8.053399136406941,-0.569300574949977,0.8221294638690585,0.011981974248927,0.420643776824417,0.99927914,0.0
65587.37962436676,2.348257031340788,8.590292412167404,-0.7014719342459307,0.7126970783336162,0.0210746781115879,0.4546351931334607,0.9928515,0.0
65587.39969754219,2.524664821947636,8.820389530325391,-0.8156596509113033,0.5785320508625696,0.0305922746781115,0.4758798283252605,0.89535064,0.0
65587.42005252838,2.711810478069684,9.357282806110922,-0.90905653277581,0.4166727975493754,0.0401948497854077,0.4801287553652436,0.06926774,0.0
65587.44039273262,2.9066260381311606,9.74077800308268,-0.9725221141469764,0.2328105184374092,0.0486077253218884,0.4206437768244169,-0.8687132,0.0
65587.46067166328,3.113713444495722,10.354370318208066,-0.999611400021077,0.0278755977138172,0.05302660944206,0.2209442060081567,-0.99924815,0.0
65587.48102259636,-2.942442706076789,11.351457830364067,-0.9802351030868794,-0.1978361510853233,0.0525167381974248,-0.0254935622317829,-1.0,0.0
65587.5012485981,-2.7062096647424,11.81165206673018,-0.906708580309328,-0.4217576915640579,0.048862660944206,-0.1827038626611102,-0.9999209,0.0
65587.52144503593,-2.473044584983783,11.65825398790834,-0.784722468424915,-0.619847277600788,0.0431690987124463,-0.2846781115874328,-0.98356676,0.0
65587.54171609879,-2.241413486013051,11.581554948547124,-0.6214696115100631,-0.783438269405785,0.0358609442060085,-0.3654077253222209,-0.9189123,0.0
65587.56207561493,-2.026656175709061,10.737865515209254,-0.4402345200243377,-0.8978828249715778,0.0277030042918454,-0.4078969957085254,-0.27964598,0.0
65587.58228468895,-1.824170711708157,10.124273200025666,-0.2506720279799878,-0.968072070864768,0.0200549356223175,-0.3824034334756559,-0.14261161,0.0
65587.60264468193,-1.6370250555861086,9.357282806110922,-0.0661803235085438,-0.9978076792550278,0.0139364806866952,-0.305922746781394,0.39942056,0.0
65587.6230020523,-1.4667531881308022,8.513593372773052,0.1038555295120933,-0.9945923933902584,0.0101124463519313,-0.1912017167383713,0.66293114,0.0
65587.64306521416,-1.3148890901301238,7.593204900019249,0.2531232043260893,-0.9674340512054002,0.0096025751072961,-0.0254935622317104,0.85834223,0.0
65587.6634092331,-1.1722288768567592,7.133010663674718,0.3880984771939832,-0.9216179099820658,0.0118969957081545,0.1147210300430228,0.40555283,0.0
65587.68372917175,-1.0387725483107084,6.672816427308607,0.5072784351473482,-0.8617822168242146,0.0154660944206008,0.1784549356224798,-0.010010463,0.0
65587.70409822464,-0.9221900084313998,5.82912699395417,0.6040763309826929,-0.7969264623203876,0.018525321888412,0.1529613733902623,-0.3875338,0.0
65587.72424769402,-0.822481257218833,4.985437560632867,0.6804049481878875,-0.7328363435866415,0.0200549356223175,0.0764806866953484,-0.41426423,0.0
65587.74465894699,-0.7381123138851228,4.21844716668935,0.7397400861880116,-0.6728927142468948,0.0198,-0.0127467811158913,-0.26237577,0.0
65587.76467132568,-0.6706171592181546,3.374757733341888,0.7834382694057848,-0.6214696115100634,0.0187802575107296,-0.0509871244634207,0.14762254,0.0
65587.78509759903,-0.6092579277027289,3.067961575774073,0.8200729012003052,-0.5722590643379225,0.0181854077253218,-0.0297424892704133,0.7372039,0.0
65587.8053483963,-0.5540346193388459,2.7611654181966654,0.8504087450258574,-0.5261225773368278,0.0192901287553648,0.0552360515021961,0.67801344,0.0
65587.8256058693,-0.5003452917628484,2.684466378802313,0.8774169678887781,-0.4797285320479311,0.0221793991416309,0.1444635193134361,0.96520597,0.0
65587.84574890137,-0.442054021823194,2.914563496977085,0.9038748663030332,-0.4277969448998834,0.0269381974248927,0.2379399141626302,0.9902812,0.0
65587.86614084244,-0.3868307134593109,2.7611654181966654,0.92610933880333,-0.3772552088192536,0.0339064377682403,0.3484120171676988,0.72612226,0.0
65587.88644814491,-0.3346753666711991,2.607767339407962,0.9445169892966028,-0.3284625654927533,0.0418094420600858,0.3951502145926343,0.95081896,0.0
65587.90674304962,-0.284054000670973,2.5310683000064165,0.959927197970364,-0.2802494863452306,0.050307296137339,0.4248927038618396,0.99104995,0.0
65587.9271056652,-0.2349666154586324,2.454369260619258,0.9725221141469764,-0.2328105184374091,0.0594,0.4546351931334606,0.9916286,0.0
65587.94742131233,-0.1874132110341775,2.377670221224906,0.9824894871504328,-0.1863180282175596,0.0690025751072961,0.4801287553652436,0.9644215,0.0
65587.96763634682,-0.1444617489733796,2.147573103035747,0.9895835357303336,-0.1439598062358092,0.0787751072961373,0.4886266094411159,0.9554662,0.0
65587.98807525635,-0.1030442677004673,2.070874063647499,0.9946956354719912,-0.102862008404326,0.0887175965665236,0.4971244635197655,0.99809384,0.0
65588.00809001923,-0.061626786427555,2.070874063647499,0.9981016705106748,-0.0615877855081723,0.0988300429184549,0.5056223175970262,0.97742665,0.0
65588.02853631973,-0.0171413435788714,2.224272142429881,0.9998530907673504,-0.0171405041634394,0.1089424892703862,0.5056223175955892,0.98830456,0.0
65588.04871463776,0.0227421569061552,1.9941750242531475,0.9997414082953414,0.0227401965613178,0.1192248927038626,0.514120171674287,0.49502626,0.0
65588.06890678406,0.0641596381790675,2.070874063647499,0.997942476368996,0.0641156288163468,0.1289124463519313,0.484377682403874,0.4159108,0.0
65588.08931231499,0.1009751770883229,1.840776945459212,0.9949063369231992,0.1008036742884986,0.1378351931330472,0.4461373390549315,-0.300291,0.0
65588.10943865776,0.1331887736339214,1.6106798272813885,0.991143479245426,0.132795344606925,0.1443785407725322,0.3271673819745474,-0.7847474,0.0
65588.12979030609,0.1531305238764347,0.9970875121265736,0.9882984139952166,0.1525327666258613,0.1467579399141631,0.1189699570816534,-1.0,0.0
65588.15012454987,0.1577324662400916,0.2300971181824014,0.9875860044613206,0.1570792277550547,0.1452283261802575,-0.0764806866951316,-0.99962556,0.0
65588.17035675049,0.1500625623006634,-0.3834951969717591,0.9887617268076284,0.1494999919745705,0.1409793991416309,-0.2124463519315239,-0.99991006,0.0
