# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64739.71996641159,-1.827238673283928,-2.3009711818305543,-0.2536408515265381,-0.9672984639897309,0.0543862660944206,0.0,0.35919416,0.0
64739.74002337456,-1.8993357703145533,-3.60485485145257,-0.3226609349822912,-0.9465146174446296,0.0543862660944206,0.0,-0.18116984,0.0
64739.760445833206,-1.9837047136482635,-4.21844716668935,-0.4012749805080916,-0.9159576354931656,0.0540463519313304,-0.0169957081545218,-0.4266168,0.0
64739.78050637245,-2.084947445648716,-5.06213660002722,-0.4917958965811197,-0.870710512228934,0.0529416309012875,-0.0552360515021963,-0.6884661,0.0
64739.80106401444,-2.1953940623764816,-5.522330836393331,-0.5847710040023931,-0.8111984176994141,0.050307296137339,-0.1317167381975446,-0.7942449,0.0
64739.821298122406,-2.313510583043676,-5.90582603336509,-0.6762898182660438,-0.7366356505828926,0.0458884120171673,-0.2209442060087847,-0.8653293,0.0
64739.84152507782,-2.44236496922607,-6.442719309125553,-0.765339498524797,-0.6436267955871727,0.0400248927038626,-0.2931759656655026,-0.8729414,0.0
64739.861857414246,-2.5850251824994346,-7.133010663674718,-0.849073428130867,-0.5282748466869281,0.0328866952789699,-0.3569098712449597,-0.81722915,0.0
64739.88204598427,-2.727685395772799,-7.133010663674718,-0.9155563566881448,-0.4021897036572799,0.0251536480686695,-0.3866523605153731,-0.667943,0.0
64739.9023809433,-2.878015512985592,-7.516505860646477,-0.9654641838899746,-0.260535812558783,0.0173356223175965,-0.3909012875540035,-0.4257417,0.0
64739.92286801338,-3.036015534137813,-7.900001057618237,-0.994431910879763,-0.1053810923459372,0.0099424892703862,-0.3696566523608514,-0.29828975,0.0
64739.94274568558,3.0784318863743527,-8.4368943333787,-0.9980060217531662,0.063118781233629,0.0033991416309012,-0.3271673819745465,-0.15299177,0.0
64739.96315670013,2.909693999706932,-8.4368943333787,-0.9732317898772456,0.2298257669895453,-0.0021244635193133,-0.2761802575109808,-0.22497065,0.0
64739.98348689079,2.7363541706758547,-8.666991451561755,-0.9190084042879848,0.3942379393818555,-0.0068832618025751,-0.2379399141633065,-0.16392916,0.0
64740.00376081467,2.5676162840084342,-8.4368943333787,-0.8397485484970162,0.5429754831455602,-0.0109622317596566,-0.2039484978542627,-0.18456323,0.0
64740.0241355896,2.3988783973410137,-8.4368943333787,-0.7366356505828925,0.676289818266044,-0.0146163090128755,-0.1827038626611103,0.09987218,0.0
64740.04415607453,2.2424123569766783,-7.823302018223885,-0.6222518550855215,0.7828171107242273,-0.0175055793991416,-0.1444635193134362,-0.0030648771,0.0
64740.06442880631,2.0936162205517705,-7.439806821252126,-0.499325316942758,0.8664145819756349,-0.0194600858369098,-0.0977253218885008,0.08505264,0.0
64740.08489155769,1.952489988066292,-7.056311624280367,-0.3724927799980022,0.9280350903114386,-0.0209047210300429,-0.072231759656718,0.080245055,0.0
64740.1050593853,1.826703563459669,-6.289321230336848,-0.2531232043260892,0.9674340512054002,-0.0218394849785407,-0.0467381974249352,-0.07097153,0.0
64740.12533354759,1.7131889851561315,-5.6757289151820345,-0.1419119615374192,0.9898792831313332,-0.0226042918454935,-0.0382403433476741,-0.009071702,0.0
64740.1455514431,1.6150142147314508,-4.908738521238516,-0.0442034800501235,0.9990225484699824,-0.0232841201716738,-0.0339914163090437,0.22332785,0.0
64740.16582226753,1.5321792521856257,-4.141748127294998,0.038607477189717,0.9992544534326808,-0.0234540772532188,-0.0084978540772611,0.31734586,0.0
64740.18615221977,1.466218078306543,-3.298058693957128,0.1043877307784037,0.9945366768817204,-0.0228592274678111,0.0297424892704133,-0.026815802,0.0
64740.20642185211,1.415596712306317,-2.53106830001361,0.1545773176305496,0.9879806945857516,-0.0223493562231759,0.0254935622317828,-0.29746112,0.0
64740.22695326805,1.380315154184947,-1.7640779060700915,0.1893313866360864,0.9819132477130844,-0.0226042918454935,-0.0127467811158913,-0.40092185,0.0
64740.24708223343,1.36190738473032,-0.9203884727112944,0.2073731223941539,0.9782619220374976,-0.0233690987124463,-0.0382403433468048,-0.39793658,0.0
64740.26724171639,1.36190738473032,0.0,0.2073731223941539,0.9782619220374976,-0.025068669527897,-0.0849785407726095,-0.07196448,0.0
64740.28767752648,1.3772471926091765,0.7669903939435182,0.1923429629954943,0.9813277661342892,-0.0271931330472103,-0.1062231759657618,0.06323295,0.0
64740.30792951584,1.4033248660032325,1.303883669703981,0.1666897211619828,0.9860093999850816,-0.0287227467811158,-0.0764806866953484,0.4547124,0.0
64740.32820606232,1.449344289639801,2.3009711818305543,0.1211536756082006,0.99263376271746,-0.0288077253218884,-0.0042489270386305,0.9302823,0.0
64740.348636865616,1.5107035211552269,3.067961575774073,0.0600566448607073,0.9981949706385396,-0.0265982832618025,0.1104721030043923,0.999275,0.0
64740.36868476868,1.5858685797616232,3.758252930323239,-0.0150716823055332,0.9998864157455492,-0.0220094420600858,0.2294420600860455,0.9999997,0.0
64740.3890953064,1.6763734462468758,4.525243324266757,-0.1053810923459362,0.9944319108797632,-0.0154660944206008,0.3271673819745466,0.9999964,0.0
64740.40928220749,1.777616178247328,5.06213660002722,-0.2053485673831894,0.978688901476701,-0.0073081545064377,0.4078969957085255,0.9999861,0.0
64740.42963385582,1.892664737338752,5.752427954576386,-0.3163395719787994,0.9486460220758162,0.0016995708154506,0.4503862660948303,0.9999979,0.0
64740.44977474213,2.0230531043090307,6.519418348519904,-0.436996533510556,0.899463189741391,0.0111321888412017,0.4716309012879826,0.9999982,0.0
64740.470262765884,2.159577394430853,6.826214506097312,-0.5553477493577754,0.8316182280850111,0.0208197424892703,0.484377682403874,0.9999973,0.0
64740.49059915543,2.3129754732194177,7.669903939435182,-0.6758955404860654,0.7369974344263687,0.0307622317596566,0.4971244635197655,0.9996035,0.0
64740.51049017906,2.477111417523181,8.206797215195644,-0.7872367872509443,0.6166508256694476,0.0407047210300429,0.4971244635197653,0.99766093,0.0
64740.53089261055,2.6427813426148306,8.283496254589997,-0.8781518296282949,0.4783820273802917,0.0507321888412017,0.5013733905583959,0.9554317,0.0
64740.55095243454,2.816121171645908,8.666991451561755,-0.9475000727642248,0.3197555505566533,0.0607596566523605,0.5013733905583962,-0.09339802,0.0
64740.5713262558,2.995596923828528,8.973787609139162,-0.9893615399471216,0.1454776383966283,0.0691725321888412,0.4206437768244165,-0.9934068,0.0
64740.59181213379,-3.091238842501696,9.817477042477032,-0.9987325146981536,-0.05033253505142,0.0731665236051502,0.1996995708156325,-0.9974835,0.0
64740.61208033562,-2.871879589834049,10.96796263339231,-0.9638473916067196,-0.2664548849109784,0.0723167381974249,-0.0424892703863045,-0.9939306,0.0
64740.63246226311,-2.65712227953006,10.737865515209254,-0.8849217410604506,-0.4657397472822571,0.0684927038626609,-0.1912017167383717,-0.99382704,0.0
64740.6527402401,-2.434695065286642,11.121360712181014,-0.7603804798643021,-0.6494778871072776,0.0626291845493562,-0.2931759656655023,-0.9970152,0.0
64740.672827005386,-2.2230057165584234,10.584467436420551,-0.6069437866217076,-0.7947447639848301,0.0552360515021459,-0.3696566523608516,-0.9999954,0.0
64740.69338679314,-2.022054233345405,10.047574160660089,-0.436097867991734,-0.8998992441007294,0.0467381974248927,-0.4248927038630473,-1.0,0.0
64740.713586092,-1.831840615647585,9.510680884899624,-0.2580896018120459,-0.966120984885692,0.0377304721030042,-0.4503862660948303,-0.99999905,0.0
64740.7335755825,-1.66463670976805,8.360195293984347,-0.0937027169262046,-0.9956002213944348,0.0282978540772532,-0.4716309012879825,-0.6527621,0.0
64740.75392985344,-1.5097046501916005,7.746602978653396,0.0610536827065613,-0.9981344838387092,0.0191201716738197,-0.4588841201616574,-0.8404545,0.0
