# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36552.05927371979,-2.400947487953158,-2.569417819710786,-0.7380333776803953,-0.6747642058005647,0.1142111587982832,0.0,0.25654125,0.0
36552.099843502045,-2.54820964359018,-3.68155389090796,-0.8290537528340247,-0.5591689144720223,0.1142111587982832,0.0,-0.44981268,0.0
36552.1198425293,-2.6402484908633177,-4.6019423636611085,-0.8769373433490051,-0.4806047189114867,0.1133613733905579,-0.0424892703863045,-0.9142616,0.0
36552.14026761055,-2.732287338136456,-4.6019423636611085,-0.9173975092395296,-0.3979721221908727,0.1104721030042918,-0.1444635193134364,-0.9937305,0.0
36552.16064429283,-2.813588319894395,-4.065049087900646,-0.9466871409589142,-0.3221543995400917,0.1051184549356223,-0.2676824034337193,-0.98697287,0.0
36552.18073797226,-2.904093186379648,-4.525243324266757,-0.9719293207207078,-0.2352730233651605,0.097895278969957,-0.3611587982835905,-0.9747792,0.0
36552.20087599754,-2.9884621297133585,-4.21844716668935,-0.9882984139952166,-0.1525327666258613,0.0893974248927038,-0.4248927038630473,-0.9598743,0.0
36552.22140789032,-3.086636900138039,-4.908738521238516,-0.9984903125936184,-0.0549280953310608,0.0801347639484978,-0.4631330472107217,-0.95785993,0.0
36552.24153852463,3.112179463707837,-4.21844716668935,-0.9995674633154116,0.0294089489984465,0.0706171673819742,-0.4758798283266132,-0.9469421,0.0
36552.26201915741,3.017072654858927,-4.755340442449812,-0.9922573969555112,0.1241984629014095,0.060844635193133,-0.4886266094425044,-0.94456136,0.0
36552.28234863281,2.9265677883736743,-4.525243324266757,-0.9769710889749278,0.2133717209640107,0.0508171673819742,-0.5013733905583959,-0.9402163,0.0
36552.30259490013,2.836062921888421,-4.525243324266757,-0.9536877439283524,0.3007984160211769,0.0407896995708154,-0.5013733905583959,-0.9429332,0.0
36552.32273554802,2.750159997766825,-4.295146206083702,-0.9243634317078756,0.3815131008513859,0.0306772532188841,-0.5056223175970266,-0.9205288,0.0
36552.34303474426,2.661189112069458,-4.448544284821831,-0.886808503492105,0.4621370772120465,0.0205648068669527,-0.5056223175912781,-0.8115177,0.0
36552.36337304115,2.589092015038833,-3.604854851534536,-0.8512148060880876,0.5248174481630916,0.0105373390557939,-0.501373390558396,-0.5943941,0.0
36552.38365292549,2.516994918008208,-3.604854851534536,-0.811198417699414,0.5847710040023932,0.0008497854077253,-0.484377682403874,-0.38598537,0.0
