# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51754.29673027992,-1.6538988442528506,0.6902913545491663,-0.0830068990900301,-0.996548972556521,-0.148032618025751,0.0,-0.25918117,0.0
51754.33718633652,-1.690714383162106,-0.9203884727322218,-0.1196308525408032,-0.9928184421737746,-0.148032618025751,0.0,-0.0033703435,0.0
51754.35738325119,-1.733665845222904,-2.147573103041851,-0.1621504136853827,-0.9867660529941528,-0.148032618025751,0.0,0.6212188,0.0
51754.37765550613,-1.7904231343746728,-2.837864457591017,-0.2178654103616157,-0.9759788230120388,-0.1467579399141631,0.063733905579456,0.9000153,0.0
51754.39790511131,-1.8686561545568403,-3.911651009023002,-0.293474946799284,-0.955966764904072,-0.1433587982832618,0.169957081541355,0.9661456,0.0
51754.41818833351,-1.9637629634057496,-4.755340442449812,-0.3829306071719621,-0.9237771106121392,-0.1376652360515021,0.2846781115882415,0.9515414,0.0
51754.438475608826,-2.074209580133516,-5.522330836393331,-0.4824181516746829,-0.875941052203162,-0.1301021459227468,0.378154506438112,0.9248832,0.0
51754.45865869522,-2.2015299855280244,-6.366020269731202,-0.58973741577208,-0.8075950596917175,-0.121519313304721,0.429141630901678,0.8890935,0.0
51754.47896361351,-2.3457241795892747,-7.209709703069071,-0.6996645300443158,-0.7144715147560935,-0.1125115879828326,0.4503862660948303,0.85736334,0.0
51754.499324560165,-2.5006562391657243,-7.746602978829533,-0.801536183873121,-0.597946273457837,-0.1030789699570815,0.4716309012879832,0.81531405,0.0
51754.51963233948,-2.667860145045259,-8.360195293984347,-0.8898716797023497,-0.4562109091897285,-0.0934763948497854,0.4801287553652433,0.7865723,0.0
51754.539890766144,-2.8427339548642223,-8.743690490956107,-0.9556731444452784,-0.2944296876778462,-0.0840437768240343,0.4716309012879825,0.7602088,0.0
51754.55997633934,-3.0222097070468426,-8.973787609139162,-0.9928823156721326,-0.1190995685363452,-0.0746961373390558,0.4673819742493525,0.7027716,0.0
51754.58032917976,3.0784318863743527,-9.127185687927865,-0.9980060217531662,0.063118781233629,-0.0654334763948498,0.463133047210721,0.63713634,0.0
51754.60066461563,2.8943541918280755,-9.203884727322215,-0.9695919418300668,0.244727330591007,-0.0565957081545064,0.4418884120175695,0.61175025,0.0
51754.62093901634,2.71334445885757,-9.050486648533514,-0.909694631042498,0.4152778326042136,-0.0480978540772532,0.4248927038630476,0.7161092,0.0
51754.641241550446,2.5400046298264924,-8.666991451561755,-0.8244379089475355,0.5659524134502962,-0.039769957081545,0.4163948497857865,0.62772846,0.0
51754.6615395546,2.371266743159072,-8.4368943333787,-0.7176837537521215,0.6963691762278571,-0.031781974248927,0.3993991416312643,0.37164178,0.0
