# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47159.25406384468,-2.1463066771641413,-2.9145634969853687,-0.5442630019435354,-0.8389146468595069,0.0487776824034334,0.0,0.38914803,0.0
47159.29474520683,-2.3196465061952187,-4.333495725731611,-0.6807969986817669,-0.7324721473106662,0.0487776824034334,0.0,-0.15237457,0.0
47159.3149433136,-2.428559142135099,-5.445631796998979,-0.7563810445191861,-0.6541312677835123,0.0485227467811158,-0.0127467811158911,-0.34521624,0.0
47159.33510541916,-2.542073720438637,-5.6757289151820345,-0.8256071501728258,-0.5642453664705676,0.0476729613733905,-0.0424892703863048,-0.6664533,0.0
47159.35538077354,-2.669394125833145,-6.366020269731202,-0.8905704512208035,-0.4548453269105603,0.0452935622317596,-0.1189699570816531,-0.6749739,0.0
47159.375517606735,-2.789044627288225,-5.982525072759442,-0.9384959517527384,-0.3452902381239898,0.0412995708154506,-0.1996995708156325,-0.7408553,0.0
47159.39597940445,-2.9148310518948475,-6.289321230336848,-0.9743995702166334,-0.224823214018571,0.0360309012875536,-0.2634334763950893,-0.7136808,0.0
47159.41640949249,-3.04061747650147,-6.289321230336848,-0.9949063369231992,-0.1008036742884989,0.0298274678111588,-0.3101716738200247,-0.7116725,0.0
47159.436668396,3.116781406071494,-6.289321230336848,-0.9996922167880063,0.0248087019709133,0.0230291845493562,-0.3399141630904378,-0.69485086,0.0
47159.45698070526,2.9848590583133285,-6.596117387914256,-0.9877424136362526,0.1560926785727954,0.015975965665236,-0.3526609442063294,-0.5038948,0.0
47159.47709155083,2.8560046721309345,-6.442719309125553,-0.9594961714103828,0.281721665920137,0.0088377682403433,-0.3569098712449597,-0.3218276,0.0
47159.49743103981,2.728684266736426,-6.366020269731202,-0.9159576354931654,0.4012749805080918,0.0022944206008583,-0.3271673819745465,-0.076154694,0.0
47159.51771426201,2.604431822917689,-6.212622190942497,-0.859164941598474,0.5116987425508204,-0.0032291845493562,-0.2761802575109808,0.1315063,0.0
47159.53806138039,2.4801793790989524,-6.212622190942497,-0.7891249404357159,0.614232715167735,-0.0070532188841201,-0.1912017167383713,0.3155787,0.0
47159.55830335617,2.349791012128673,-6.519418348519904,-0.7025643721273069,0.7116201957627137,-0.0089227467811158,-0.0934763948498704,0.4265604,0.0
47159.57844758034,2.2332084722493644,-5.829126993970737,-0.6150206426031016,0.7885110076416613,-0.0090077253218884,-0.0042489270386304,0.27672887,0.0
